MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1390400040000	810.0	810.0	810.0	810.0	9.0
1390400100000	810.0	810.0	810.0	810.0	3.05
1390400160000	810.0	810.0	810.0	810.0	3.0
1390400220000	810.0	810.0	810.0	810.0	5.0
1390400280000	810.0	810.0	810.0	810.0	0.7
1390400340000	810.0	808.12	810.0	808.12	2.53449596
1390400520000	809.9999	810.0	810.0	809.9999	5.5
1390400580000	810.0	810.0	810.0	810.0	0.05423535
1390400640000	810.0	810.0	810.0	810.0	42.330371
1390400700000	810.0	810.44	812.0	809.99	3.23390345
1390400760000	809.99	811.0	811.0	809.99	0.3066467
1390400880000	813.45	813.22	813.45	812.45	3.3
1390400940000	813.78	814.0	815.0	813.78	103.87783832
1390401060000	814.9	815.0	815.0	814.9	2.0
1390401120000	812.02	814.9	815.0	812.02	1.0753332
1390401180000	813.5	812.63	813.5	812.63	2.0337813000000002
1390401540000	814.0	814.0	814.0	814.0	0.0066
1390401600000	813.501	813.501	813.501	813.501	0.1
1390401660000	814.0	814.0	814.0	814.0	0.17750177
1390401720000	814.5	814.5	814.5	814.5	0.04504727
1390401780000	812.0	812.0	812.85	812.0	10.78051654
1390401840000	813.5	813.5	813.5	813.5	0.05888148
1390401900000	813.5	813.5	813.5	813.5	0.1
1390401960000	813.0	813.0	813.0	813.0	1.0
1390402020000	811.0	811.0	811.0	811.0	0.3629767
1390402080000	811.210001	810.01	811.210001	810.01	1.81578747
1390402140000	815.74	813.5	815.97	812.0	6.4166763
1390402200000	813.5	815.25	815.25	813.5	5.253994060000001
1390402260000	813.5	815.25	815.25	813.5	0.14717760000000002
1390402320000	811.9	811.9	811.9	811.9	1.0
1390402500000	813.66	813.66	813.66	813.66	0.1241929
1390402620000	813.5	814.0	814.0	813.5	0.7540283400000001
1390402800000	814.89999999	814.9	814.9	814.89999999	2.10951961
1390402860000	814.9	814.9	814.9	814.9	1.27832339
1390402920000	815.0	815.0	815.01	815.0	3.4665257
1390402980000	818.0	815.22	818.0	815.0	5.6746003
1390403040000	814.5	815.0	817.0	814.5	5.06481905
1390403100000	815.22	817.09	817.09	815.22	0.0088967
1390403160000	817.0	817.01	818.01	814.98	10.53719012
1390403220000	818.01	814.99	818.9	814.99	4.0415099
1390403280000	814.99	817.01	817.01	814.99	2.6
1390403340000	814.99	817.01	817.01	814.99	2.0
1390403400000	817.01	814.99	817.01	814.99	10.6771943
1390403460000	815.0	817.55	817.55	815.0	8.7889217
1390403520000	817.64359	817.01	818.97	817.01	8.2013505
1390403580000	817.01	818.96	818.96	817.01	8.919126599999998
1390403640000	818.96	818.96	818.96	818.96	5.6469586000000005
1390403700000	818.89	818.89	818.89	818.89	19.7772975
1390403760000	818.98	818.89	819.0	818.68	16.885623699999996
