MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1446200040000	327.46	327.46	327.46	327.45	7.041600000000001
1446200100000	327.48	327.49	327.49	327.45	1.82235295
1446200160000	327.48	327.48	327.48	327.48	0.01203
1446200220000	327.48	327.5	327.5	327.48	30.8068
1446200280000	327.78	329.2	329.2	327.78	50.20000000000001
1446200340000	329.2	329.81	329.99	329.2	65.79222936000001
1446200400000	329.16	329.32	330.0	329.16	50.019999999999996
1446200460000	329.96	329.95	329.99	329.95	12.962979110000001
1446200520000	329.95	329.95	329.95	329.63	3.3427999999999995
1446200580000	329.93	329.77	329.93	329.77	0.09999999999999999
1446200640000	329.95	330.0	330.0	329.9	14.5
1446200700000	330.0	330.0	330.0	330.0	0.0102289
1446200760000	330.0	329.99	330.0	329.99	0.23503049999999998
1446200820000	329.99	329.99	329.99	329.9	0.14166464
1446200880000	329.99	330.0	330.0	329.94	2.4713397699999997
1446200940000	330.0	330.2	330.2	330.0	90.85732169999999
1446201000000	330.2	330.45	330.5	330.2	5.072226400000001
1446201060000	330.45	330.45	330.45	330.39	11.757357890000002
1446201120000	330.45	330.4	330.45	330.4	22.14256843
1446201180000	330.45	330.44	330.45	330.44	4.71609356
1446201240000	330.44	330.99	330.99	330.44	111.07415022000002
1446201300000	330.99	330.98	330.99	330.98	0.03309293
1446201360000	331.0	331.1	331.2	330.89	15.01
1446201420000	330.9	330.4	330.9	330.27	24.0
1446201480000	329.99	329.99	330.03	329.99	2.54
1446201540000	329.99	329.56	330.01	329.54	46.20802525
1446201600000	329.51	329.67	329.94	329.51	15.13573439
1446201660000	329.9	329.84	329.97	329.65	6.15635182
1446201720000	329.67	329.5	329.67	329.5	23.215542310000007
1446201780000	329.5	329.65	329.99	329.5	5.5
1446201840000	329.98	329.5	330.0	329.47	8.16065569
1446201900000	329.29	329.9	329.9	329.29	5.9320553700000005
1446201960000	329.29	329.29	329.82	329.11	11.79579187
1446202020000	329.31	329.31	329.31	329.31	0.092
1446202080000	329.31	328.53	329.31	328.5	41.80075975
1446202140000	328.53	328.56	329.0	328.22	48.713633
1446202200000	328.23	328.56	328.56	328.23	54.030860000000004
1446202260000	328.56	328.56	328.56	328.4	11.78788142
1446202320000	328.56	328.56	328.56	328.56	0.05
1446202380000	328.56	328.56	328.91	328.56	23.87255876
1446202440000	329.0	328.91	329.0	328.91	1.72276911
1446202560000	328.56	328.55	328.56	328.55	20.112
1446202620000	328.61	328.75	328.75	328.61	0.54484935
1446202680000	328.8	328.91	328.91	328.8	0.03339415
1446202740000	328.91	329.0	329.0	328.74	48.78485479000001
1446202860000	328.73	328.19	328.73	328.19	28.734323
1446202920000	328.0	327.83	328.01	327.83	28.479851
1446202980000	327.65	327.5	327.65	327.5	1.7825957200000002
1446203040000	327.84	328.0	328.0	327.82	5.41288198
1446203100000	328.0	328.0	328.13	327.94	84.79048344
1446203160000	327.99	328.0	328.0	327.99	0.724065
1446203220000	328.01	328.0	328.03	327.98	60.586228070000004
1446203280000	328.0	327.99	328.0	327.99	1.2055
1446203340000	327.95	328.17	328.18	327.93	7.8684960199999985
1446203400000	327.84	327.5	327.89	327.5	61.536396139999994
1446203460000	327.21	326.62	327.21	325.69	97.75208869999997
1446203520000	326.59	326.73	327.36	326.59	89.82662739
1446203580000	327.0	327.0	327.0	327.0	41.651133
1446203640000	327.0	327.84	327.84	326.99	65.41503413999999
1446203700000	327.0	326.7	327.62	326.23	294.52294041999994
1446203760000	326.43	326.71	326.93	326.43	7.198297260000001
1446203820000	326.92	327.0	327.0	326.52	1.8720959299999997
1446203880000	327.0	327.05	327.05	327.0	39.47050411
1446203940000	327.42	326.85	327.55	326.85	31.82126436
1446204000000	326.97	326.85	326.97	326.85	0.3
1446204060000	326.86	326.86	326.86	326.86	0.867761
1446204120000	325.87	325.52	326.85	325.5	74.0121686
1446204180000	325.57	325.84	325.84	325.5	76.93333500000001
1446204240000	325.14	324.4	325.4	324.25	184.0187229400001
1446204300000	324.14	324.15	324.77	324.14	43.370000000000005
1446204360000	324.09	324.0	324.51	324.0	220.31364265999994
1446204420000	324.0	324.07	324.07	323.89	56.78100889
1446204480000	324.52	325.4	325.48	324.07	28.33760803
1446204540000	325.11	324.8	325.48	324.8	25.631300000000003
1446204600000	324.81	324.79	324.81	324.64	17.2162
1446204660000	324.81	325.85	325.85	324.8	6.956414299999999
1446204720000	325.99	326.3	326.39	325.99	30.050000000000008
1446204780000	325.69	326.56	326.56	325.69	10.48863893
1446204840000	326.69	326.72	326.74	325.88	43.77974282
1446204960000	326.01	326.38	326.38	326.0	14.5
1446205020000	326.48	326.01	326.48	326.01	15.27336446
1446205080000	326.0	326.24	326.24	326.0	9.0386
1446205140000	326.01	325.88	326.01	325.69	20.72705899
