MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1404200040000	662.0	662.0	662.5	662.0	52.00184879
1404200100000	662.0	661.95	662.02	661.26	33.65345121
1404200160000	661.95	661.56	661.95	661.56	2.6190487900000003
1404200220000	661.56	662.0	662.0	661.55	49.4132
1404200280000	662.0	664.01	664.01	662.0	72.38265015
1404200340000	664.03	663.0	664.78	662.4	18.05978349
1404200400000	663.0	663.0	663.0	663.0	24.13334853
1404200460000	663.67	663.66	664.92	663.0	74.28628999000001
1404200520000	663.0	660.5	663.0	659.82	7.768201779999998
1404200580000	660.0	662.0	662.02	660.0	18.413927210000008
1404200640000	661.04	661.04	661.04	661.04	0.01
1404200760000	661.12	662.6	662.6	661.12	5.109999999999999
1404200820000	661.31	660.42	661.31	660.42	7.13872852
1404200880000	660.42	660.45	660.45	660.16	14.6754361
1404200940000	660.45	660.02	661.79	660.02	7.370311840000001
1404201000000	660.07	660.0	660.07	659.61	10.16226926
1404201060000	660.01	658.21	660.1	658.21	52.794542379999996
1404201120000	659.41	658.0	659.41	658.0	96.38072046
1404201180000	658.4	658.01	659.44	655.65	68.80686130000001
1404201240000	658.01	658.26	658.26	656.22	2.9310169399999997
1404201300000	656.6	656.93	656.93	656.6	2.19
1404201360000	657.0	657.87	657.87	657.0	1.1600000000000001
1404201420000	657.92	657.75	657.92	657.03	1.22935093
1404201480000	657.06	657.1	657.11	657.06	10.040000000000001
1404201540000	658.04	658.01	658.75	658.0	1.59587977
1404201600000	658.0	657.05	658.0	657.05	25.8193729
1404201660000	657.98	657.07	658.0	657.07	1.71
1404201720000	657.08	657.12	658.72	657.08	0.5322373499999999
1404201780000	658.63	662.01	662.01	658.63	7.999999999999999
1404201840000	658.23	658.23	658.23	658.23	0.01
1404201900000	659.08	660.0	660.02	659.08	0.6916141100000001
1404201960000	659.78	659.83	659.83	659.78	1.71
1404202020000	659.9	660.0	660.0	659.9	1.709
1404202080000	659.9	659.9	659.9	659.9	0.01
1404202140000	659.9	659.4	659.9	659.29	6.70949416
1404202200000	659.01	659.02	659.02	659.01	0.22373035000000002
1404202260000	659.1	659.1	659.1	659.1	1.0
1404202320000	659.0	657.42	659.0	657.42	5.624669119999999
1404202380000	658.0	658.0	658.0	658.0	0.02
1404202440000	657.41	657.4	657.5	657.4	48.3645
1404202500000	657.4	657.4	657.4	657.39	3.1737582600000005
1404202560000	657.39	657.39	657.39	657.39	3.01
1404202620000	657.39	658.6	658.6	656.61	6.83652451
1404202680000	658.6	658.6	658.6	658.6	0.01
1404202740000	658.6	658.98	658.98	658.6	0.0693
1404202800000	658.6	658.6	658.6	658.6	0.01
1404202860000	658.7	658.7	658.7	658.7	0.01
1404202920000	658.78	658.78	658.78	658.78	0.03
1404202980000	658.78	658.78	658.78	658.78	4.97
1404203040000	658.75	658.75	658.75	658.75	0.01
1404203100000	658.75	658.75	658.75	658.75	0.01
1404203160000	658.75	658.74	658.75	658.74	1.68
1404203220000	658.73	658.6	658.73	658.6	5.01
1404203280000	658.6	658.6	658.6	658.6	0.14347549
1404203340000	658.59	658.6	658.6	658.59	1.0
1404203460000	657.5	657.1	657.5	657.1	5.41
1404203520000	657.0	657.0	657.0	656.81	7.299999999999999
1404203580000	656.99	658.6	658.6	656.99	16.060000000000002
1404203760000	657.94	657.02	657.95	657.02	1.62574653
1404203820000	657.94	657.95	657.95	657.94	0.7
1404203940000	658.1	657.95	658.65	657.95	18.55920708
1404204000000	657.95	657.95	657.95	657.95	0.04088678
1404204060000	658.0	657.95	658.0	657.95	1.01
1404204120000	657.9	657.9	657.9	657.9	0.01
1404204180000	657.93	657.5	657.94	657.5	3.7023755900000004
1404204240000	657.5	657.5	657.5	657.5	0.09699999999999999
1404204360000	657.2	657.89	657.89	657.2	2.3640999999999996
1404204420000	657.89	656.64	657.89	656.64	5.055899999999999
1404204480000	656.7	656.0	656.7	655.5	28.007128059999996
1404204540000	655.5	654.88	655.5	653.3	16.61063686
1404204660000	657.64	657.64	657.64	657.64	0.01359868
1404204720000	655.0	655.0	655.0	655.0	0.01
1404204780000	656.5	658.0	658.0	656.48	6.537765739999999
1404204840000	656.98	656.01	656.99	656.01	0.41000000000000003
1404204900000	656.0	656.0	656.01	656.0	0.6531431400000001
1404205020000	654.63	654.63	654.63	654.63	0.01
1404205080000	654.61	656.95	656.95	654.61	0.71
1404205140000	654.82	654.82	654.82	654.82	0.01
1404205200000	654.92	654.9	654.94	654.9	1.01
1404205260000	655.0	655.0	655.0	655.0	0.01
1404205320000	655.0	655.11	655.11	654.87	1.01
1404205380000	655.11	655.11	655.11	655.11	0.21
1404205440000	654.82	652.95	655.01	652.25	158.81316398999996
1404205500000	652.95	652.95	652.95	652.95	0.99
1404205560000	652.95	652.95	652.95	652.95	3.52
1404205620000	652.4	652.4	652.4	652.35	3.73
1404205680000	652.95	652.95	652.95	652.95	4.5
1404205740000	652.95	652.9	652.95	652.9	0.879
1404205800000	652.9	652.9	652.9	652.9	0.03480324
1404205920000	652.9	653.0	653.0	652.9	9.143668150000003
1404205980000	653.01	656.9	656.9	653.01	12.21066
1404206040000	653.01	653.01	653.01	653.01	0.5
1404206100000	653.08	655.88	655.88	653.08	1.0699999999999998
1404206220000	653.15	653.2	653.2	653.15	0.24
1404206340000	653.25	655.0	655.0	653.25	49.9058
1404206400000	654.34	655.0	655.0	654.27	21.31279751
1404206460000	654.0	654.0	654.0	654.0	0.01
1404206520000	654.04	654.04	654.04	654.04	0.01
1404206580000	655.55	654.08	658.0	654.08	6.04605454
1404206640000	654.13	654.13	654.13	654.13	0.01
1404206700000	656.9	657.0	658.99	654.24	2.08511296
1404206760000	657.0	654.41	657.0	654.41	0.44335216
1404206820000	655.87	655.88	659.98	655.87	18.42
1404206880000	655.88	655.88	655.88	655.88	0.01
1404206940000	658.61	658.58	658.61	655.88	0.82110432
1404207000000	655.94	655.94	655.94	655.94	0.01
1404207060000	656.04	657.65	657.66	656.04	0.03
1404207120000	657.65	657.67	657.67	656.13	2.039999999999999
1404207180000	657.67	656.26	657.7	656.26	1.06
1404207240000	657.69	657.0	657.7	657.0	0.04
1404207300000	657.37	657.37	657.37	657.37	0.03
1404207360000	657.0	657.37	657.37	657.0	0.05
1404207420000	657.37	657.37	657.37	657.0	0.39
1404207480000	657.0	657.37	657.37	657.0	0.02
1404207540000	657.0	657.37	657.37	657.0	1.6500000000000001
1404207600000	657.37	657.7	657.7	657.37	0.68670432
1404207660000	657.7	658.71	658.9	657.0	6.634565120000001
1404207720000	658.88	659.84	661.0	658.87	16.66970839
1404207780000	659.84	659.81	659.84	659.81	0.8395456800000001
1404207840000	659.84	659.84	659.84	659.0	7.821741310000001
1404207900000	659.84	658.13	660.19	658.13	0.7040972500000001
1404207960000	659.78	659.69	659.79	659.69	0.50107
1404208020000	659.69	658.0	659.69	658.0	6.515494000000001
1404208080000	657.4	660.0	660.0	657.37	16.727510990000003
1404208140000	660.0	659.97	660.49	655.09	29.405497579999995
1404208200000	659.96	658.96	659.96	655.0	10.1519756
1404208260000	658.94	658.49	658.94	658.49	0.0493824
1404208320000	658.46	658.48	658.48	656.43	0.9189366299999999
1404208380000	658.46	656.43	658.46	656.43	2.0346912
1404208440000	657.59	656.43	657.59	656.43	0.0593824
1404208500000	657.59	657.54	657.59	656.43	1.50957707
1404208560000	656.01	657.55	657.55	656.01	0.7586455999999999
1404208620000	656.03	653.01	656.04	653.01	71.29550520000001
1404208680000	653.02	653.02	653.1	653.02	3.1708260500000005
1404208740000	653.14	652.55	653.14	652.55	9.037276
1404208860000	656.28	656.27	656.29	656.27	2.0
1404209340000	654.25	655.59	655.63	654.11	0.5442
1404209400000	654.11	654.11	654.11	654.11	0.5
1404209520000	654.1	655.09	655.09	654.1	0.38773
1404209580000	654.1	654.1	654.1	654.1	0.01
1404209640000	654.1	650.0	654.1	647.3	326.14488905999997
1404209700000	650.0	653.27	653.27	650.0	0.78332502
1404209760000	650.28	650.28	650.28	650.28	0.01
1404209820000	650.5	650.01	652.77	650.0	22.746932
1404209880000	650.2	650.0	650.2	650.0	27.14873793
1404209940000	650.1	651.94	651.94	650.1	0.7268
1404210000000	650.21	650.33	650.33	650.21	0.16679000000000002
1404210060000	650.33	650.33	650.33	650.33	0.4255077
1404210120000	650.44	650.0	650.44	650.0	39.91913617
1404210180000	650.0	650.0	650.0	650.0	11.230863829999999
1404210420000	650.44	650.44	650.44	650.44	0.01
1404210480000	651.3	651.3	651.3	651.3	0.0767
1404210540000	650.51	651.2	651.89	650.51	5.578900000000001
1404210720000	651.3	651.3	651.3	651.3	1.69
