MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1398800040000	445.7451	447.0	447.0	445.745	38.2703995
1398800160000	446.01	446.0	446.01	446.0	11.0
1398800460000	446.98	446.0	446.98	446.0	0.002
1398800520000	445.9999	441.0	445.9999	441.0	52.10422758
1398800580000	441.0	440.55	442.99	440.55	2.255
1398800640000	442.99	440.7	445.14	440.1888	50.383520499999996
1398800700000	440.21	440.12	444.97	440.1	23.102591110000002
1398800760000	440.12	442.4	442.4	440.0	36.48638787000001
1398800820000	442.99989999	443.4	443.4428	442.9898	26.679871990000002
1398801120000	442.0	442.0	442.0	442.0	0.5
1398801180000	441.01000001	438.1	441.01000001	438.1	135.03948216999999
1398801240000	439.19612708	441.969	441.969	439.19612708	0.01344221
1398801300000	438.1102	441.0	441.0	438.1102	30.05243626
1398801360000	440.0	438.01	440.00000001	438.01	29.286521230000005
1398801420000	439.20360316	439.99	440.91	438.5	4.51022036
1398801480000	440.0	440.0	440.0	439.0	5.3043973399999995
1398801540000	440.0	440.0	440.0	440.0	2.8048026600000004
1398801660000	440.83989999	440.8399	440.8399	440.83989999	1.0
1398801720000	440.0	440.0	440.0	440.0	0.49
1398801780000	440.8399	440.8399	440.8399	440.8399	5.9722
1398801840000	440.8399	441.0	441.0	440.8399	73.87171176999999
1398801900000	440.84	443.27	443.27	440.2	90.84297982
1398801960000	443.699	443.9999	444.0	443.699	9.542806370000001
1398802080000	442.01	442.0	442.01	442.0	2.5
1398802140000	442.21	443.0	443.0	442.21	2.01
1398802200000	442.21	442.021	442.21	442.021	0.81
1398802260000	442.021	442.0	442.021	442.0	6.779999999999999
1398802320000	442.0	440.45	442.0	440.45	3.0000000000000004
1398802380000	441.55200678	441.55200678	441.55200678	441.55200678	0.01
1398802680000	442.8289	442.8289	442.8289	442.8289	1.6153665
1398802740000	442.96	441.1101	442.96	441.1	3.4899299999999998
1398802800000	441.1201	441.1202	441.1202	441.1201	0.74293807
1398802920000	442.1202	442.1202	442.1202	442.1202	0.01
1398802980000	441.1201	442.0	442.0	441.1201	1.2
1398803040000	442.1201	442.0	442.1201	442.0	0.5199
1398803100000	441.12	441.12	441.12	441.12	4.122547
1398803460000	442.0	440.0	442.0	440.0	99.38899939000001
1398803520000	440.0	440.0	440.0	440.0	0.61100061
1398803580000	440.7	440.7	440.7	440.7	1.33949939
1398803700000	440.7	440.7	440.7	440.7	1.66050061
1398803760000	441.10088088	442.9448	442.9448	441.10088088	3.0
1398803940000	442.96489999	442.9649	442.9649	442.96489999	3.0
1398804060000	441.21	441.21	441.21	441.21	0.3837
1398804120000	442.9649	443.5	443.5	442.9649	6.8
1398804240000	443.0	443.0	443.0	443.0	1.8294
1398804540000	441.31	441.31	441.31	441.3	1.9090357900000001
1398804660000	441.31	441.3	441.31	441.3	8.25
1398805320000	442.0	442.0	442.0	442.0	0.38024159
1398805440000	442.0	442.0	442.0	442.0	2.38
1398805500000	442.0	443.3499	443.3499	442.0	12.442482909999999
1398805560000	442.6	443.36	443.36	442.6	3.9880000000000004
1398805680000	443.5	443.54	443.54	443.5	3.9492
1398805740000	443.54	443.555	443.555	443.54	4.9799999999999995
1398805800000	443.57	443.75	443.75	443.57	22.0
1398805860000	443.98	445.14	445.14	443.98	75.74220835999999
1398805920000	445.27	445.28	445.28	445.27	5.03
1398806040000	444.99	444.99	444.99	444.99	0.7847
1398806280000	444.1701	445.0	445.0	444.1701	6.5483
1398806340000	445.0	445.0	445.0	445.0	0.0347
1398806400000	445.0	445.0	445.0	445.0	2.5
1398806760000	445.05	446.45	446.45	445.05	39.8894782
1398806820000	446.45	447.4	447.4	446.4	44.35941928
1398806880000	447.4998	448.2	448.6	447.4998	64.33799715999999
1398806940000	447.75224	445.14	447.75224	445.14	2.5
1398807120000	445.5501	448.2	448.2	445.5501	8.38159614
1398807420000	446.14130001	446.14130001	446.14130001	446.14130001	0.2
1398807600000	446.14130001	446.1413	446.14130001	446.1413	0.5
1398807660000	447.8	448.0	448.0	447.8	5.0
1398807840000	446.1413	446.1413	446.1413	446.1413	0.6
1398807900000	446.1514	444.2001	446.1514	444.2001	18.8972
1398808200000	445.5	447.74	447.74	445.5	5.0
1398808260000	447.74	448.0	448.0	447.74	5.0
1398808620000	446.01000001	446.01000001	446.01000001	446.01000001	0.01009792
1398808860000	446.01	445.54	446.01	445.54	3.29360277
1398810060000	446.0	446.0	446.0	446.0	1.0
1398810120000	446.5	446.5	446.5	446.5	0.27
1398810180000	446.5	446.5	446.5	446.5	1.11
1398810240000	446.5	446.9895	446.9895	446.5	12.0
1398810300000	445.4101	447.0	447.0	445.4101	15.54619357
1398810360000	445.8101	445.8101	445.8101	445.8101	2.0
1398810540000	447.0	447.0	447.0	447.0	1.3837
1398810660000	446.01	446.0001	446.01	446.0001	7.21
1398810720000	446.98	446.98	446.98	446.98	20.0
1398810960000	447.0	447.76	447.76	447.0	4.46
1398811080000	447.76	448.0	448.0	447.76	13.0005983
1398811140000	446.4101	446.4	446.4101	446.4	5.0
1398811260000	446.5001	446.5001	446.5001	446.5001	0.09991
1398811320000	446.51	446.5001	446.51	446.5001	0.83
1398811500000	447.4	447.4	447.4	447.4	1.0
1398811620000	447.5	448.0	448.0	447.4	5.4730751799999995
1398811980000	446.5	446.5	446.5	446.5	0.02863211
1398812280000	447.97999999	447.97999999	447.97999999	447.97999999	0.3344
1398812520000	447.0	447.0	447.0	447.0	0.5
1398812820000	446.8	446.8	446.8	446.8	0.5
1398812880000	446.8	446.8	446.8	446.8	4.0
1398813060000	447.97	447.97	447.97	447.97	0.09999999000000001
1398813120000	447.97	447.97	447.97	447.97	1e-08
1398813180000	447.432	447.0	447.432	447.0	1.01
1398813360000	446.8	446.52	446.8	446.52	2.38
1398813720000	447.0	447.0	447.0	447.0	1.3138
1398813900000	447.0	447.0	447.0	447.0	2.6762
1398814020000	447.88	447.92	447.92	447.88	0.0558
1398814260000	447.335	447.4	447.4	447.335	0.42387627
1398814320000	447.0	446.52	447.0	446.52	0.049999999999999996
1398814440000	447.4	447.4	447.4	447.4	0.041
1398814800000	447.39	447.9	447.9	447.39	5.26512373
1398814980000	447.9599	447.96	447.96	447.9599	3.5
1398815340000	447.9	446.52000001	447.9	446.52000001	0.026764910000000003
1398815400000	447.9	447.9	447.9	447.9	0.01335569
1398815460000	446.52000001	447.9	447.9	446.52000001	0.8966623
1398815520000	446.52000001	447.9	447.9	446.52	0.81339585
1398815580000	447.9	447.9	447.9	447.9	0.46952075
1398815700000	446.53	447.7899	447.7899	446.53	0.0267682
1398815760000	446.53000001	446.53000001	446.53000001	446.53000001	0.01337234
1398815880000	446.53	446.53	446.53	446.53	0.09
1398816000000	446.53	446.53	446.53	446.53	0.03196282
1398816060000	447.78999999	447.79	447.79	447.78999999	0.02675811
1398816420000	446.53	446.52	446.53	446.52	8.0
1398816480000	447.0	447.0	447.0	447.0	0.01342282
1398816540000	446.57	446.57	446.57	446.57	0.01343574
1398816600000	446.52	446.52	446.52	446.52	0.05350943
1398816660000	446.52	446.5	446.52	446.5	5.986000000000001
1398816720000	446.52	446.52	446.52	446.52	0.01343725
1398816780000	446.5	446.5	446.5	446.5	0.37658658
1398816840000	446.49	446.49	446.49	446.49	0.01343815
1398816900000	445.10120001	445.0	445.10120001	445.0	5.68057718
1398816960000	446.113	446.113	446.113	446.113	0.01339914
1398817080000	445.0	445.0	445.0	445.0	0.0049
1398817140000	445.0	444.2	445.0	444.2	20.0
1398817740000	444.77	444.2	444.77	444.2	19.88311342
1398818460000	444.24	444.24	444.24	444.24	0.02176396
1398818520000	444.24	444.25	444.25	444.24	0.8
1398818640000	444.25	444.2	444.25	444.2	12.12682165
1398818820000	444.25	445.4	445.4	444.25	29.27823604
1398819000000	444.21	444.2	444.21	444.2	39.5
1398819060000	444.0	443.4	444.0	443.4	7.6925018
1398819360000	442.82	442.39	442.82	442.39	3.0
1398819420000	443.92993999	443.92993999	443.92993999	443.92993999	0.3
1398819480000	443.825	443.9298	443.9298	443.825	2.96925938
1398819660000	443.825	443.825	443.825	443.825	0.3
1398819780000	443.825	444.0	444.0	443.825	2.65
1398819840000	444.21	444.21	444.21	444.21	5.0
1398820500000	444.98	444.98	444.98	444.98	0.01348375
1398820800000	444.975	444.98	444.98	444.975	2.0
1398821160000	444.0	444.0	444.0	444.0	0.01345678
1398821280000	444.0	444.0	444.0	444.0	0.3
1398821400000	444.0	444.0	444.0	444.0	1.0
1398821460000	444.0	444.0	444.0	444.0	2.0
1398821580000	444.0	444.0	444.0	444.0	1.87499452
1398821640000	444.975	444.98	444.98	444.975	0.61651625
1398821700000	445.404	445.405	445.405	445.404	0.48160000000000003
1398821760000	445.4029	445.4039	445.4039	445.4029	1.0
1398822060000	441.55010001	441.5501	441.55010001	441.5501	0.353
1398822300000	442.0201	442.0	442.0201	442.0	8.837411470000001
1398822360000	442.0	442.0	442.0	441.565	1.1645885299999998
1398822600000	443.0	441.55	443.0	441.55	0.321
1398822660000	441.55	441.4	441.55	441.4	1.9
1398822720000	442.0	441.4049	442.0	441.4049	0.002
1398822780000	441.4049	441.4	441.4049	441.4	3.0
1398823080000	442.75	442.93	442.93	442.75	0.38383712999999997
1398823140000	442.93	443.0	443.0	442.93	2.49552014
1398823200000	443.0	441.2	444.0	441.02	101.00077231
1398823260000	441.02	441.02	441.2	441.02	42.7829522
1398823320000	441.02	441.2	443.2	441.02	11.19345826
1398823560000	442.0	441.2	442.0	441.2	1.001
1398823620000	441.98	441.2	442.0	441.2	1.001
1398823680000	441.2	441.2	441.2	441.2	0.001
1398823800000	442.38753999	443.5	443.5	442.38753999	0.49706145
1398823920000	443.7399	444.9988	444.9988	443.7399	18.35471674
1398824040000	443.7	443.7	443.7	443.7	0.013000000000000001
1398824100000	443.7	443.7	443.7	443.7	0.016
1398824160000	443.7	443.7	443.7	443.7	0.006
1398824220000	443.7	443.7	443.7	443.7	0.009000000000000001
1398824280000	443.7	443.7	443.7	443.7	0.015674
1398824340000	443.7	443.7	443.7	443.7	0.00373
1398824400000	443.7	442.30000001	443.7	442.30000001	0.44553455
1398824460000	442.3	441.23	442.3	441.22	0.022099999999999998
1398824520000	441.23	441.2401	441.2401	441.23	0.0069
1398824700000	443.7	443.7	443.7	443.7	0.86
1398824820000	441.29060001	441.31	441.31	441.29060001	0.003306
1398824880000	441.3201	441.3201	441.3201	441.3201	0.001009
1398825240000	442.04	442.04	442.04	442.04	0.05
1398825300000	443.0	443.0	443.0	443.0	1.1081
1398825480000	443.0	443.0	443.0	443.0	0.19589
1398825660000	443.0	443.0	443.0	443.0	24.99999718
1398825720000	443.0	443.0	443.0	443.0	10.0
1398825780000	443.0	443.0	443.0	443.0	13.69601282
1398825840000	443.7	444.8	444.8	443.7	4.322239629999999
1398825900000	444.9999	445.3999	445.445	444.9999	16.97776037
1398825960000	445.3999	446.35	446.4	445.0	49.158934130000006
1398826020000	446.35	446.3999	446.3999	446.35	1.34499999
1398826080000	446.4	446.48	446.48	446.4	1.14068482
1398826140000	446.35	445.0	446.35	444.99000001	0.67752798
1398826200000	445.0	444.98	445.0	444.98	1.55830007
1398826260000	445.0	445.0	445.0	445.0	1.01
1398826320000	445.0	446.0	446.0	445.0	5.069999999999999
1398826380000	445.0	445.0	445.0	445.0	1.0
1398826440000	445.0	445.0	445.0	444.99	2.3
1398826560000	445.8	447.9598	447.9598	445.8	9.296
1398826620000	447.9598	447.9598	447.9598	447.9598	0.11499999999999999
1398826740000	447.5	447.5	447.5	447.5	2.387
1398826800000	447.5	447.5	447.5	447.5	0.61
1398826860000	447.5	447.5	447.5	447.5	0.001
1398826920000	447.5	447.5	447.5	447.5	0.05
1398826980000	447.5	447.02	447.5	447.02	5.73464448
1398827040000	447.02	447.02	447.02	447.02	6.497202
1398827100000	447.02	447.02	447.02	447.02	0.389
1398827400000	447.9	447.9	447.9	447.9	0.1089816
1398827520000	447.03	447.03	447.03	447.03	0.60816656
1398827760000	447.98	447.98	447.98	447.98	0.22428601
1398828300000	447.12	447.12	447.12	447.12	0.005
1398828360000	447.95	447.95	447.95	447.95	0.005
1398828540000	447.12	447.12	447.12	447.12	2.00721141
1398828600000	447.12	447.17	447.17	447.12	1.005
1398828660000	447.12	447.1	447.12	447.1	30.0
1398828720000	447.17	447.1	447.17	447.1	20.01
1398828780000	447.1	447.1	447.1	447.1	3.51
1398828900000	447.17	447.17	447.17	447.17	0.53
1398829080000	447.17	447.17	447.17	447.17	0.21583286
1398829200000	447.1	447.1	447.1	447.1	0.00395532
1398829320000	447.0	447.0	447.0	447.0	0.01
1398829380000	447.0	447.0	447.0	447.0	0.8954
1398829440000	446.5	446.5	446.5	446.5	0.01
1398829500000	446.5	448.0	448.0	446.5	18.00119224
1398829560000	448.4	448.57	448.57	448.4	1.7785079
1398829680000	448.0	448.0	448.0	448.0	5.0
1398829800000	447.1	447.0	447.1	447.0	8.85506383
1398829860000	447.5	445.4	447.5	445.4	26.399999999999995
1398830160000	447.88994999	447.95	447.95	447.88994999	1.0
1398830220000	446.11020001	446.1102	446.11020001	446.1102	2.0
1398830280000	447.1	447.1	447.1	447.1	10.0
1398830340000	447.2876	447.85	447.85	447.2876	0.7744
1398830940000	447.96	447.96	447.96	447.96	0.8
1398831000000	447.9	447.9	447.9	447.9	0.8500000000000001
1398831120000	446.5	446.5	446.5	446.5	1.0
1398831180000	446.5	446.5	446.5	446.5	11.0
1398831300000	447.78999999	447.0	447.78999999	447.0	5.4
1398831360000	447.7	447.7	447.7	447.7	1.0
1398831420000	447.0	447.0	447.6	447.0	13.02
1398831720000	447.0	447.0	447.0	447.0	0.4
1398831840000	447.7	448.0	448.0	447.7	12.0
1398831960000	447.01	447.01	447.01	447.01	0.612121
1398832020000	447.01	447.01	447.01	447.01	2.3
1398832140000	447.89999999	447.9	447.9	447.89999999	0.5
1398832260000	447.87	448.1498	448.1498	447.87	14.80367336
1398832320000	448.15	448.15	448.15	448.15	1.14632664
1398832500000	448.0	448.0	448.0	448.0	1.5
1398832620000	448.0	446.5	448.0	446.5	4.5
1398833100000	447.6	448.0	448.0	447.6	7.5105071
1398833160000	448.15	448.18	448.18	448.15	2.4894929
1398833580000	448.14	448.14	448.14	448.14	2.4
1398833760000	448.15	449.0	449.8	448.15	70.94036515
1398833820000	449.05	450.4996	450.4996	449.05	42.44087989
1398833880000	450.0	450.0	450.0	450.0	13.7
1398833940000	450.0	450.01	450.05	450.0	5.614
1398834000000	450.01	450.0	450.01	450.0	2.21583286
1398834060000	450.0	450.0	450.0	450.0	1.31
1398834120000	450.0	450.0	450.0	450.0	15.758
1398834180000	450.0	446.5311	450.0	446.5311	73.1995749
1398834480000	446.9403	446.9303	446.9403	446.9303	2.79790743
1398834540000	446.9302	446.9302	446.9302	446.9302	13.0
1398834660000	446.9302	446.9302	446.9302	446.9302	0.2
1398834720000	446.9302	446.9302	446.9302	446.9302	0.001
1398835020000	446.9302	448.9399	448.9399	446.9302	0.21597776999999999
1398835800000	448.0	448.0	448.0	448.0	0.05
1398835860000	448.56765999	448.56765999	448.56765999	448.56765999	0.0026
1398836400000	448.74959	448.74959	448.74959	448.74959	0.1231
1398836940000	448.49	448.49	448.49	448.49	0.01343725
1398837300000	448.49	448.49	448.49	448.49	2.3
1398837360000	448.9799	449.75	449.75	448.9799	7.226411639999999
1398837420000	450.0	450.05	450.05	450.0	2.44335332
1398837480000	450.0499	450.6	450.6	450.0499	64.94162708
1398837540000	450.6	450.6	450.6	450.6	2.66360061
1398837600000	450.6	448.0	450.6	448.0	15.896135300000001
1398837840000	450.5	448.3302	450.59	448.3302	6.4399999999999995
1398837900000	450.6	450.8	450.8	450.6	6.0
1398837960000	450.8	451.5999	452.2	450.8	57.93568839
1398838020000	451.59	452.4	452.4	451.59	68.17480096
1398838080000	452.4	453.31	453.31	452.4	104.62040027
1398838140000	453.31	452.6	453.6	452.4	17.69207026
1398838200000	453.59	452.2	453.6	452.2	25.54312947
1398838320000	453.0	453.0	453.0	453.0	27.0835644
1398838380000	453.0	453.39	453.39	452.2	27.95
1398838440000	448.8051	452.495997	452.495997	448.8021	1.1337544
1398838500000	449.4201	452.5	452.5	449.4201	2.62429094
1398838620000	451.39	451.4	451.4	451.39	3.0
1398838680000	451.4	451.4	451.4	451.4	1.0
1398838740000	451.35	452.4	452.4	451.35	1.03
1398838860000	452.0	452.0	452.0	452.0	1.7
1398838920000	452.34	452.34	452.34	452.34	1.0
1398839100000	452.0	452.0	452.0	452.0	1.0
1398839160000	452.0	452.0	452.0	452.0	1.0
1398839220000	452.0	452.0	452.0	452.0	1.0
1398839340000	452.0	451.0	452.0	451.0	5.0
1398839400000	452.33999999	452.5	452.5	452.33999999	21.08282669
1398839460000	452.5	453.5	453.5	452.5	9.386993669999999
1398839520000	453.5	453.4	453.5	453.4	8.2
1398839580000	453.4	453.4	453.4	453.4	3.9
1398839640000	453.0	453.0	453.0	453.0	5.0
1398839700000	453.0	453.0	453.0	453.0	1.1039999999999996
1398839760000	453.0	451.1201	453.0	451.1201	40.079006330000006
1398839880000	451.1503	445.1001	452.0	445.1001	102.71860847000002
1398839940000	447.99	444.6	447.99	443.79	68.31313261
1398840000000	444.6	444.99999999	444.99999999	443.0	23.821214509999997
1398840060000	445.0	447.9999	447.9999	444.98999	19.01017088
1398840180000	447.8989	446.01	447.8989	445.1	4.94217775
1398840240000	446.01	446.0	446.01	445.55444	2.05350503
1398840300000	446.03	445.0	446.03	444.7897	1.0178542
1398840420000	445.2	443.4	445.21	443.4	17.12898825
1398840480000	444.0	445.0	445.0	443.443	13.33966648
1398840540000	445.0	445.0	445.0	445.0	3.05590528
1398840600000	444.81	444.81	444.81	444.81	0.03
1398840660000	444.81	443.55644	444.81	443.55644	13.25951694
1398840720000	443.443	442.0	443.443	441.8	40.95748298
1398840780000	441.8	443.9899	443.9899	441.0401	13.602721
1398840840000	442.0	442.01	443.0	442.0	4.480273319999999
1398840900000	442.0	442.73	442.8	439.4	230.51317067999997
1398840960000	442.73	442.0	443.0	442.0	34.79037241
1398841020000	442.0	440.0	442.0	440.0	15.18215883
1398841080000	441.70999999	441.71	441.71	441.70999999	1.0
1398841140000	440.21	440.01	440.5	440.0	30.307037049999998
1398841200000	440.0	439.4	440.0	439.4	46.30712002
1398841260000	439.99	439.99	439.99	439.0	30.630213429999998
1398841320000	441.38989999	441.38989999	441.38989999	441.38989999	0.07
1398841380000	442.69997	440.02	442.7699	440.01	21.671801279999997
1398841440000	440.02	441.1	441.1	440.0	20.43291752
1398841500000	441.1	441.9999	442.0	440.11000001	10.29365335
1398841560000	441.9999	442.0	442.0	441.9999	3.1875509600000003
1398841620000	442.7598	442.84	442.84	442.7598	40.0
1398841680000	442.82	441.0	442.8299	441.0	13.277094929999999
1398841800000	442.0	442.0	442.0	442.0	1.4647619
1398841860000	442.7996	442.8299	445.0	441.5	94.44596071999999
1398841920000	442.81	444.9999	444.9999	442.81	9.0
1398841980000	443.55	444.8899	444.8899	443.55	4.0
1398842040000	443.2	440.6001	443.2	440.6001	41.205051080000004
1398842100000	443.99999999	444.0	444.0	443.99999999	3.0866728400000003
1398842160000	441.2	440.9	441.20000001	440.4	70.92045562999999
1398842220000	440.5	439.7	440.5	439.7	6.9
1398842280000	441.01	441.01	441.01	441.0	2.62852395
1398842340000	441.01	441.0	442.9499	441.0	9.62313477
1398842400000	441.01	443.0	443.0	441.01	3.8299999999999996
1398842460000	441.05	441.05	441.05	441.05	1.0
1398842520000	442.94	442.98	442.98	442.94	3.67269545
1398842580000	442.98	442.4	443.3898	442.4	3.23803045
1398842640000	441.13000001	441.12	441.13000001	441.12	1.42407371
1398842700000	441.12	441.12	441.12	441.12	0.7
1398842760000	441.12	441.12	441.12	441.12	1.87592629
1398842880000	441.21	441.21	441.21	441.21	0.8158314600000001
1398842940000	441.12	439.01	441.12	439.01	28.4673628
1398843000000	439.01	437.01	439.01	437.01	56.27634601000001
1398843060000	437.21	438.9	438.99	437.1016	28.76986866
1398843120000	438.0	437.0502	438.8698	437.0502	7.7556
1398843180000	437.22000001	437.5	437.95	436.62	17.9100589
1398843240000	436.62	435.55	436.62	435.55	73.89350149000002
1398843300000	436.0	435.55	436.0	435.1	139.23047144999998
1398843360000	435.20150011	436.0	436.0	435.0	108.76856319999999
1398843420000	435.25	436.9798	436.9798	435.25	32.11487893
1398843480000	435.45	432.99	435.7	432.87	188.55431978
1398843540000	432.87	433.0	433.0	432.0	41.0596796
1398843600000	433.3	434.0	436.0	433.3	23.430547380000004
1398843660000	435.99	435.0	436.86	435.0	6.7116999999999996
