MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585468740000	6161.1	6161.0	6161.1	6161.0	0.15990000000000001
1585468800000	6161.1	6133.63115111	6161.1	6133.6	12.84067731
1585468860000	6133.63115111	6138.1	6138.1	6133.6	3.18521757
1585468920000	6138.1	6138.0	6138.1	6138.0	0.15496815
1585468980000	6138.09855303	6139.5	6139.5	6138.0	1.285
1585469040000	6138.8	6143.0	6143.0	6138.3	1.1259
1585469100000	6142.8	6137.4	6142.8	6137.3	6.5656
1585469160000	6137.4	6131.1	6137.4	6131.1	7.14472775
1585469220000	6131.1	6122.0	6131.2	6121.9	61.04877278
1585469280000	6121.9	6127.6	6127.6	6121.9	1.9856464200000001
1585469340000	6127.2	6122.9	6127.2	6121.0	7.58704802
1585469400000	6122.8	6121.1	6122.9	6121.0	0.32806433
1585469460000	6121.01284614	6129.5	6130.3	6121.01074069	6.71137252
1585469520000	6129.60680048	6127.1	6129.60680048	6123.4	0.04685171
1585469580000	6127.2	6127.9	6130.7	6123.9	3.28494461
1585469640000	6129.2	6124.9	6129.2	6122.0	4.17609048
1585469700000	6122.0	6121.1	6124.7	6121.01074969	10.50875344
1585469760000	6121.01284614	6111.9	6121.01284614	6111.9	64.18039505
1585469820000	6111.9	6112.1	6112.1876219	6111.9	2.0229519
1585469880000	6112.1	6111.0	6113.8	6111.0	10.92288923
1585469940000	6111.0	6113.2	6114.1	6111.0	0.1024315
1585470000000	6113.2	6113.1	6113.6	6113.1	0.14
1585470060000	6113.0	6111.4	6113.0	6111.4	0.5804631499999999
1585470120000	6111.4	6111.5	6111.5	6111.4	0.15710928000000002
1585470180000	6111.5	6133.6	6133.6	6111.5	7.50586067
1585470240000	6133.6	6133.5	6134.4	6133.5	6.074592750000001
1585470300000	6133.5	6133.4	6133.5	6123.8	4.87082467
1585470360000	6133.3	6130.0	6133.4	6130.0	3.65840502
1585470420000	6130.0	6130.0	6130.1	6130.0	6.56446374
1585470480000	6130.0	6125.03140242	6130.0	6125.0	0.07826655
1585470540000	6125.03140242	6125.0	6125.03140242	6125.0	1.11
1585470600000	6125.0	6113.9	6125.0	6113.5	0.9739
1585470660000	6113.9	6113.9	6114.0	6113.9	0.589
1585470720000	6113.97458266	6116.31996867	6118.10692944	6113.9	7.2337719400000005
1585470780000	6116.31996867	6123.8	6123.8	6116.3	4.65414635
1585470840000	6123.8	6124.8	6124.9	6123.8	0.71368852
1585470900000	6124.9	6124.9	6124.9	6124.9	0.11
1585470960000	6124.9	6124.9	6124.9	6124.9	0.18816338999999999
1585471020000	6125.9	6126.3	6128.0	6125.9	0.3151873
1585471080000	6126.4	6127.2	6128.0	6126.4	0.0613968
1585471140000	6127.7	6128.8	6128.8	6126.3	0.505
1585471200000	6133.5924025	6134.3	6134.9	6133.5924025	1.4738
1585471260000	6134.4	6140.1	6141.0	6134.4	4.05840536
1585471320000	6140.0	6134.5	6140.3	6134.5	0.18277808
1585471380000	6134.5	6135.1	6135.1	6134.5	0.11168022
1585471440000	6135.0	6135.08305674	6135.08305674	6135.0	0.02
1585471500000	6135.08305674	6135.0	6135.08305674	6135.0	0.015
1585471560000	6135.0	6135.0	6135.0	6135.0	1.6825749399999999
1585471620000	6135.08305674	6135.0	6135.08305674	6135.0	0.06056462
1585471680000	6135.08305674	6135.0	6135.1	6135.0	0.12000000000000001
1585471740000	6135.1	6135.1	6135.1	6135.1	0.005
1585471800000	6135.1	6135.08305674	6135.1	6135.0	0.03733506
1585471860000	6135.08305674	6128.9	6135.1	6128.9	2.65302107
1585471920000	6128.1	6128.1	6128.15858376	6128.1	2.77777888
1585471980000	6128.1	6128.2	6128.2	6128.1	0.08143389000000001
1585472040000	6128.11219973	6134.9	6134.9	6123.8	7.860308
1585472100000	6135.1	6135.1	6135.1	6135.08305674	2.24675425
1585472160000	6135.1	6140.5	6140.5	6135.08700325	8.29514054
1585472220000	6140.5	6140.5	6140.5	6140.4	0.157
1585472280000	6140.5	6140.4	6140.5	6140.4	0.13798285
1585472340000	6140.6	6142.93365218	6142.93365218	6140.6	1.22895856
1585472400000	6143.0	6143.4	6145.3	6143.0	0.98536475
1585472460000	6143.4	6143.45943534	6143.45943534	6143.4	0.38934141
1585472520000	6143.45943534	6134.9	6143.45943534	6133.71695256	1.24663839
1585472580000	6133.5924025	6132.17924549	6133.5924025	6132.09780174	0.01347151
1585472640000	6132.1	6135.19474178	6135.2	6132.1	3.2176
1585472700000	6135.4	6134.7	6135.4	6132.84935578	21.786987189999998
1585472760000	6135.30642683	6135.8	6136.1	6135.30642683	0.39213766
1585472820000	6135.9	6135.9	6135.9	6135.9	0.025
1585472880000	6135.8	6140.3	6140.3	6135.8	1.05849288
1585472940000	6137.1	6137.3	6137.3	6137.0	0.03
1585473000000	6137.2	6136.8	6137.2	6136.7	0.12693045
1585473060000	6136.8	6145.0	6146.1	6136.8	0.9133
1585473120000	6144.1	6144.1	6144.1	6144.1	0.005
1585473180000	6144.1	6144.0	6144.1	6144.0	0.07233607
1585473240000	6144.0	6144.01786058	6144.01786058	6144.0	0.29923168
1585473300000	6144.0	6144.0	6144.0	6144.0	0.27815659
1585473360000	6144.0	6144.01786058	6144.1	6144.0	0.09
1585473420000	6144.01786058	6144.01786058	6144.01786058	6144.01786058	0.01
1585473480000	6144.0	6125.37209834	6144.0	6125.37209834	88.63634404
1585473540000	6125.37209834	6123.3	6125.37209834	6120.39009582	1.39963375
1585473600000	6122.9	6121.1	6127.7	6120.7	0.40395579
1585473660000	6120.8	6120.8	6121.1	6120.7	0.31504871
1585473720000	6120.7	6118.7	6120.7	6118.7	0.51
1585473780000	6118.1	6117.99524439	6118.1	6116.7	1.48647471
1585473840000	6117.99524439	6123.3	6123.3	6117.99524439	1.63403805
1585473900000	6124.0	6126.4	6126.4	6123.7	0.04191269
1585473960000	6126.4	6126.2	6126.4	6126.2	0.02926147
1585474020000	6126.2	6126.2	6126.3	6126.2	0.01652294
1585474080000	6126.3	6135.7	6135.7	6126.25993794	0.77456275
1585474140000	6133.9	6127.5	6133.9	6127.5	0.34246562999999997
1585474200000	6127.7	6131.7325053	6135.4	6127.7	5.11848741
1585474260000	6132.3247935	6131.2	6132.3247935	6130.0	3.144488
1585474320000	6130.83902491	6132.232128	6132.4	6130.83902491	0.08139198
1585474380000	6132.232128	6132.3247935	6132.3247935	6132.232128	0.14654191
1585474440000	6132.4	6131.2	6132.4	6131.2	0.75225
1585474500000	6132.1	6129.9	6132.3	6129.5	1.07986626
1585474560000	6129.9	6126.2	6129.9	6126.1	1.3711921
1585474620000	6126.2	6127.2	6127.8	6126.2	0.43625436
1585474680000	6127.1	6125.1	6127.1	6125.0	3.77544953
