MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1464739200000	530.69	530.68	530.69	530.68	0.35303453
1464739260000	530.68	530.69	530.69	530.68	5.1676400099999995
1464739320000	530.68	530.68	530.68	530.68	0.03646078
1464739500000	530.68	530.68	530.68	530.68	0.61991459
1464739560000	531.43	531.48	531.49	530.69	13.0
1464739620000	530.97	531.52	531.57	530.97	0.2042
1464739680000	531.6	532.33	532.33	531.6	118.46672444
1464739740000	532.2	532.21	532.33	532.2	19.942075
1464739800000	532.21	532.2	532.21	532.2	45.90248
1464739860000	532.2	531.21	532.2	531.21	21.87599168
1464739920000	531.51	531.51	531.51	531.51	0.60232478
1464739980000	531.24	531.24	531.24	531.24	0.0929084
1464740040000	531.23	531.24	531.24	530.99	0.66015626
1464740100000	531.16	531.15	531.16	531.01	5.56381054
1464740160000	531.07	531.07	531.07	531.07	0.4
1464740280000	531.04	531.01	531.04	531.01	7.59185775
1464740400000	530.8	530.67	530.8	530.67	3.340715
1464740580000	530.67	530.67	530.67	530.67	0.02789659
1464740700000	530.67	530.67	530.67	530.67	2.0
1464740820000	530.68	530.68	530.68	530.68	6.88173664
1464740880000	530.67	530.67	530.67	530.67	1.89698616
1464740940000	530.57	530.37	530.57	530.37	5.38359856
1464741000000	530.15	530.16	530.16	530.15	9.999999999999998
1464741060000	530.11	530.09	530.11	530.09	9.9359
1464741120000	530.1	530.05	530.21	529.74	31.668425519999996
1464741180000	530.03	530.01	530.03	530.01	2.25291665
1464741240000	530.01	530.0	530.01	529.98	17.893515
1464741300000	530.49	530.49	530.49	530.49	1.0
1464741360000	530.48	530.47	530.48	530.47	6.276
1464741420000	530.47	530.67	530.67	530.47	18.481180109999997
1464741480000	531.39	531.53	531.53	531.0	73.94881989
1464741540000	531.52	531.67	531.67	531.52	3.53013422
1464741600000	531.67	531.68	531.74	531.67	1.7555736300000002
1464741660000	531.77	531.77	531.77	531.77	9.66939726
1464741720000	531.79	531.78	531.79	531.77	20.06
1464741780000	531.79	531.79	531.97	531.79	5.01690453
1464741840000	531.94	531.96	531.96	531.94	1.4567910800000001
1464741900000	530.7	530.7	530.7	530.7	1.0
1464741960000	531.14	531.42	531.42	531.14	7.2690595899999995
1464742020000	531.51	531.33	531.52	530.6	43.0
1464742080000	531.33	531.32	531.33	531.32	3.5
1464742140000	531.58	531.65	531.7	531.32	8.610744550000001
1464742200000	531.51	531.76	531.76	531.51	2.5
1464742320000	531.39	531.7	531.7	531.39	5.02209142
1464742380000	531.7	533.01	533.01	531.7	93.29492464
1464742440000	533.0	532.75	533.01	532.75	9.668685159999999
1464742620000	532.69	532.69	532.69	532.69	2.0
1464742680000	532.7	532.99	532.99	532.7	26.040313730000005
1464742800000	532.72	532.72	532.8	532.69	6.23488879
1464742860000	532.71	532.7	532.71	531.78	31.28687513
1464742920000	531.95	532.37	532.37	531.95	12.78
1464742980000	531.95	531.95	531.95	531.95	0.09230545
1464743040000	531.95	531.87	531.95	531.55	0.8496453800000001
