MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1444400100000	244.91	244.91	244.91	244.91	0.8644
1444400160000	244.9	244.9	244.9	244.9	0.87399134
1444400220000	244.91	244.91	244.91	244.91	6.0
1444400460000	244.9	244.9	244.9	244.9	0.01275697
1444400700000	244.91	244.91	244.91	244.91	0.01294186
1444400940000	244.91	244.91	244.91	244.91	0.01
1444401000000	244.9	244.9	244.9	244.9	0.0125684
1444401060000	244.9	244.9	244.9	244.9	0.27
1444401120000	244.9	244.9	244.9	244.9	0.01
1444401300000	244.9	244.9	244.9	244.9	0.37642133
1444401480000	244.9	244.9	244.9	244.9	0.11170013000000001
1444401900000	244.91	244.91	244.91	244.91	14.129999999999999
1444401960000	244.91	244.91	244.91	244.91	0.08101782
1444402140000	244.91	244.91	244.91	244.91	30.0
1444402200000	244.92	244.97	244.97	244.92	0.971623
1444402260000	244.96	244.96	244.96	244.96	0.21000000000000002
1444402320000	244.97	244.97	244.97	244.97	0.01863093
1444402440000	244.96	244.96	244.96	244.96	0.1
1444402500000	244.81	244.8	244.96	244.8	5.70069217
1444402560000	244.85	244.85	244.85	244.85	6.8837
1444402620000	244.84	244.84	244.84	244.81	4.01325258
1444402680000	244.8	244.8	244.8	244.8	0.01353467
1444402740000	244.8	244.81	244.81	244.8	6.01
1444402800000	244.8	244.8	244.8	244.8	0.07731003
1444402860000	244.81	244.81	244.81	244.81	1.0897778599999999
1444402920000	244.81	244.81	244.81	244.81	0.01
1444402980000	244.8	244.8	244.8	244.8	0.21
1444403040000	244.8	244.8	244.8	244.8	0.1
1444403160000	244.8	244.8	244.8	244.8	0.01
1444403340000	244.81	244.8	244.81	244.8	12.64166935
1444403520000	244.81	244.81	244.81	244.81	0.15545693
1444403700000	244.8	244.8	244.8	244.8	2.3944948
1444404120000	244.81	244.81	244.81	244.81	0.3068
1444404180000	244.8	244.81	244.81	244.8	4.751542939999999
1444404480000	244.81	244.81	244.81	244.81	7.935708589999999
1444404540000	244.8	244.81	244.81	244.8	0.57338867
1444404780000	244.82	244.82	244.82	244.82	0.01179378
1444405140000	244.8	244.8	244.81	244.8	3.7494804900000003
1444405200000	244.8	244.8	244.8	244.8	1.96518171
1444405320000	244.81	244.81	244.81	244.81	1.15886482
1444405620000	244.83	244.82	244.83	244.8	62.93444434
1444405680000	244.81	244.81	244.81	244.81	2.304517
1444405740000	244.84	244.84	244.84	244.84	0.0452334
1444405800000	244.82	244.82	244.82	244.82	0.02834461
1444405860000	244.81	244.81	244.81	244.81	0.9237808000000001
1444405920000	244.84	244.8	244.84	244.8	2.49822536
1444406040000	244.83	244.83	244.83	244.83	0.15479445
