MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1452208980000	457.99	458.0	458.0	457.99	40.676899999999996
1452209040000	458.0	458.12	458.12	458.0	12.16566861
1452209100000	458.17	458.56	458.56	458.11	26.313654800000016
1452209160000	458.56	459.0	459.0	458.53	283.96882184
1452209220000	459.0	459.0	459.0	458.56	23.03270621
1452209280000	459.0	459.0	459.52	459.0	173.03515689999998
1452209340000	458.97	459.0	459.0	458.97	77.17360000000001
1452209400000	459.0	459.69	459.69	458.99	46.5
1452209460000	459.15	461.5	461.69	459.15	856.93189221
1452209520000	460.24	461.0	461.06	460.07	350.07121279999996
1452209580000	460.97	460.99	461.52	460.1	541.71277383
1452209640000	460.98	461.89	462.0	460.54	376.8806769399999
1452209700000	461.89	461.49	461.89	461.0	199.91470955999998
1452209760000	461.02	460.99	461.4	460.6	132.917
1452209820000	461.0	459.52	461.0	459.52	130.73910492
1452209880000	460.5	459.73	460.5	459.31	61.631672879999996
1452209940000	459.96	459.79	459.96	458.88	57.284818189999996
1452210000000	459.79	460.0	460.0	459.7	69.14866984999999
1452210060000	460.19	460.2	460.2	460.19	8.25
1452210120000	460.18	460.5	460.5	460.18	47.73405708
1452210180000	460.5	460.5	460.5	460.5	23.5022
1452210240000	460.43	460.5	460.5	460.34	74.1
1452210300000	460.5	460.5	460.5	460.5	13.008999999999999
1452210360000	460.5	460.5	460.5	460.5	0.075
1452210420000	460.5	460.5	460.5	460.5	0.25
1452210480000	460.77	460.78	460.78	460.6	6.251116390000002
1452210540000	460.81	460.26	460.9	460.26	126.27538361
1452210600000	460.27	460.27	460.27	460.27	5.25
1452210660000	460.42	460.41	460.42	460.27	12.205
1452210720000	460.27	460.28	460.49	460.27	7.264876210000001
1452210780000	460.28	460.03	460.48	460.02	102.05781755000001
1452210840000	460.02	460.0	460.04	460.0	5.897
1452210900000	460.01	460.01	460.01	460.01	20.05
1452210960000	460.0	459.99	460.0	459.99	17.50440559
1452211020000	459.78	459.8	459.87	459.78	0.45465247
1452211080000	459.78	459.11	459.8	459.1	143.41691794
1452211140000	459.1	458.78	459.1	458.29	49.7311094
1452211200000	458.41	458.41	458.41	458.41	11.25367139
1452211260000	458.41	458.46	459.15	458.41	24.56542872
1452211320000	458.52	458.56	458.91	458.41	21.416999999999998
1452211380000	458.56	458.18	458.56	458.17	49.429108819999996
1452211440000	458.28	458.3	458.3	458.27	29.449999999999996
1452211500000	458.19	458.17	458.19	458.17	27.32744549
1452211560000	458.18	458.12	458.19	458.12	24.50434985
1452211620000	458.12	458.48	458.48	458.12	0.62700015
1452211680000	458.16	458.16	458.16	458.16	1.78
1452211740000	458.17	458.17	458.17	458.17	0.02403311
1452211800000	458.3	458.3	458.3	458.3	0.28632605
1452211860000	458.3	458.45	458.5	458.3	1.75
1452211920000	458.47	458.47	458.47	458.47	0.02183589
1452211980000	458.49	458.49	458.49	458.49	8.64945261
1452212040000	458.49	458.63	459.4	458.49	48.96516098
1452212100000	459.31	459.31	459.31	459.31	2.61
1452212160000	459.27	459.2	459.27	459.2	0.32508169
1452212220000	459.77	460.96	460.99	459.47	67.103
1452212280000	460.91	458.7	460.99	454.71	863.5967850899997
1452212340000	458.88	459.99	462.99	458.88	847.2371860899999
1452212400000	459.99	460.0	460.0	459.75	17.678831019999997
1452212460000	460.66	460.58	460.66	460.28	9.4365
1452212520000	460.6	460.85	460.93	460.6	2.129
1452212580000	460.85	460.86	460.86	460.85	0.8519
1452212640000	460.85	460.86	460.86	460.85	7.64496045
1452212700000	460.85	460.87	460.87	460.85	11.23892828
1452212760000	460.87	460.7	460.9	460.7	15.19114947
1452212820000	460.92	461.22	461.26	460.5	19.540126289999996
1452212880000	460.52	460.99	460.99	460.4	59.16599999999999
1452212940000	460.41	460.99	461.0	460.41	43.783431900000004
1452213000000	460.99	460.96	460.99	460.51	9.8506
1452213060000	460.99	460.68	460.99	460.51	3.5179
1452213120000	460.89	460.88	460.89	460.88	2.213
1452213180000	460.72	460.51	460.72	460.51	2.63739746
1452213240000	460.72	460.72	460.72	460.72	0.33749999999999997
1452213300000	460.65	460.65	460.65	460.65	4.0
1452213360000	460.72	460.72	460.72	460.72	9.38717937
1452213420000	460.72	464.95	464.95	460.58	975.5039298499996
1452213480000	462.81	462.97	464.61	462.81	158.90124852000002
1452213540000	462.88	462.89	463.0	462.87	11.708234
1452213600000	462.88	462.89	463.43	462.18	18.06293498
1452213660000	462.36	462.36	462.36	462.36	3.2705
1452213720000	462.61	462.7	462.7	462.61	2.9726554299999997
1452213780000	462.84	462.78	463.41	462.69	23.837885829999998
1452213840000	462.8	462.9	462.97	462.79	28.00845467
1452213900000	462.9	462.91	462.92	462.9	15.1
1452213960000	462.9	462.91	463.0	462.9	24.43021751
1452214020000	462.9	462.3	462.98	462.3	78.5745
1452214080000	462.07	461.6	462.78	461.11	135.19196563999998
1452214140000	461.5	461.76	461.87	461.5	3.25437786
1452214200000	461.53	461.12	461.75	461.09	37.995946620000005
1452214260000	461.76	461.69	461.76	461.69	5.6681
1452214320000	461.38	461.38	461.38	461.38	5.0
1452214380000	461.05	461.26	461.26	461.05	3.4
1452214440000	461.26	461.27	461.27	461.26	4.23
1452214500000	461.27	461.69	461.7	461.26	17.433586169999998
1452214560000	461.69	461.69	461.69	461.47	7.39857207
1452214620000	461.68	461.68	461.68	461.68	1.0
1452214680000	461.69	462.44	462.47	461.69	23.8764
1452214740000	462.43	462.27	462.43	461.32	31.6116
1452214800000	462.23	462.23	462.23	462.23	5.0
1452214860000	462.01	462.05	462.05	462.01	1.8012
1452214920000	461.97	461.98	461.98	461.97	1.77340872
1452214980000	462.5	463.0	463.0	462.49	73.87377921999999
1452215040000	463.0	462.34	463.0	461.84	87.16579501
1452215100000	462.36	462.79	462.79	462.36	3.3225132700000004
1452215160000	462.38	462.74	462.74	462.38	5.4213700000000005
1452215220000	462.57	462.39	462.73	462.39	3.832374489999999
1452215280000	462.72	462.96	462.99	462.39	81.77073667
1452215340000	462.95	462.44	462.97	462.44	9.6
1452215400000	462.53	462.62	462.62	462.52	6.288067
1452215460000	462.99	462.83	462.99	462.79	5.57902728
1452215520000	462.99	462.99	462.99	462.99	20.93
1452215700000	462.77	462.79	462.97	462.75	2.70439226
1452215760000	462.79	462.84	462.97	462.79	2.2499999999999996
1452215820000	462.8	462.8	462.8	462.8	4.0
1452215880000	462.83	462.9	462.9	462.8	15.46537485
1452215940000	462.8	462.74	462.8	462.74	8.32431266
1452216000000	462.53	462.53	462.53	462.53	0.06703145
1452216060000	462.55	462.5	462.6	462.5	35.18282586
1452216120000	462.49	462.75	462.75	462.49	20.7288819
1452216180000	462.75	462.75	462.75	462.75	8.3495
1452216240000	462.8	462.84	462.89	462.8	4.1
1452216300000	462.86	463.0	463.0	462.8	140.31238508
1452216360000	463.0	464.01	464.8	463.0	557.27255436
1452216420000	464.78	464.95	464.95	464.5	90.79673649999998
1452216480000	464.9	465.0	465.0	464.8	190.31088986000003
1452216540000	465.0	463.97	465.0	462.79	242.75978581000007
1452216600000	463.49	462.81	463.49	462.75	23.63268677
1452216660000	462.88	463.0	463.0	462.88	64.22329632
1452216720000	463.0	462.99	463.0	462.95	11.9732
1452216780000	462.99	462.99	462.99	462.97	5.74427273
1452216840000	462.99	462.99	463.0	462.98	41.699999999999996
1452216900000	462.98	461.46	463.0	461.46	240.56935393
1452216960000	462.27	460.58	462.59	458.17	716.0840256400002
1452217020000	458.17	457.32	459.7	452.5	1441.8728921399966
1452217080000	457.32	456.5	457.67	455.0	160.99642043
1452217140000	455.11	453.2	456.63	453.0	279.88599238999996
1452217200000	454.99	456.19	456.2	454.49	122.23192208999997
1452217260000	456.18	457.67	457.67	455.76	85.3405748
1452217320000	457.02	458.0	458.2	457.02	34.38369822
1452217380000	458.05	458.01	458.06	458.0	28.524643559999998
1452217440000	458.03	458.16	458.16	458.01	108.7602
1452217500000	458.17	458.52	458.52	458.17	8.406427970000001
1452217560000	458.58	459.39	459.84	458.5	51.744827289999996
1452217620000	459.79	459.44	459.81	459.2	146.07640502000004
1452217680000	459.22	459.0	459.22	458.91	12.367511689999997
1452217740000	459.0	458.95	459.1	458.95	27.10265578
1452217800000	458.95	457.02	458.95	457.0	206.54057725000007
1452217860000	457.01	456.71	457.02	456.6	107.86714205
1452217920000	456.67	456.74	456.74	456.48	39.26
1452217980000	456.71	457.61	458.08	456.71	30.397228209999998
1452218040000	457.29	456.91	457.34	456.91	4.7341460699999995
1452218100000	457.52	459.39	459.39	457.43	200.0
1452218160000	459.18	458.61	459.51	458.6	21.620103060000005
1452218280000	459.25	459.76	459.78	459.24	4.09930283
1452218340000	459.77	460.5	460.69	459.77	111.84932952999999
1452218400000	460.5	460.14	460.66	460.14	67.71837803999999
1452218460000	460.14	460.14	460.43	460.14	27.9675404
1452218520000	460.18	460.14	460.18	460.0	24.785922589999995
1452218580000	460.0	460.0	460.0	460.0	42.57631985
1452218640000	460.14	460.7	460.7	459.77	52.4879198
1452218700000	460.69	460.34	461.37	460.34	56.83020796999999
1452218760000	460.11	460.18	460.34	460.11	1.3464
1452218880000	460.34	459.79	460.34	459.77	5.35514875
1452218940000	460.01	459.8	460.01	459.76	20.36163097
1452219000000	459.75	458.63	459.78	458.56	128.13999082
1452219060000	458.56	459.38	459.38	458.56	5.61033956
1452219120000	459.38	459.38	459.38	459.38	0.00835116
1452219180000	459.32	459.32	459.32	459.32	1.1819221899999999
1452219240000	459.41	459.49	459.49	459.41	20.96649357
1452219300000	459.12	458.68	459.59	458.68	38.66040643000001
1452219420000	458.95	458.95	458.97	458.95	1.4100000000000001
1452219480000	458.96	458.97	458.97	458.96	2.6540510399999997
1452219540000	458.97	461.8	461.8	458.97	212.76013634000006
1452219600000	459.6	460.51	460.51	459.6	9.96985515
1452219660000	460.97	460.75	460.97	460.5	15.063735999999999
1452219720000	460.6	461.36	461.36	460.6	29.342939729999998
1452219780000	461.0	461.27	461.38	461.0	13.06663335
1452219840000	461.38	461.38	461.71	461.03	5.61041397
1452219900000	461.12	461.37	461.37	461.12	0.0895
1452219960000	461.11	461.11	461.11	461.11	1.25
1452220020000	461.15	461.15	461.15	461.15	0.06
1452220080000	461.59	461.49	461.59	461.48	3.0
1452220140000	461.32	461.48	461.49	461.32	3.99080533
1452220200000	461.48	461.37	461.77	461.37	2.6673054
1452220260000	461.6	461.5	461.6	461.5	1.6357321999999999
1452220320000	461.68	461.68	461.68	461.56	6.604
1452220380000	461.67	461.34	461.68	460.94	28.328203760000005
1452220440000	461.04	460.24	461.08	460.24	38.90241623
1452220500000	460.24	458.97	460.24	458.4	159.8161873
1452220560000	458.04	456.52	458.98	456.51	220.19547122999998
1452220620000	458.0	455.3	458.0	455.3	181.94322463
1452220680000	457.0	456.65	457.0	455.97	54.7414
1452220740000	456.64	457.99	458.0	456.64	26.49117
1452220800000	457.65	457.65	457.65	457.65	2.656
1452220860000	457.65	457.58	457.65	457.48	11.71
1452220920000	457.9	458.43	458.43	457.82	23.6670886
1452220980000	458.39	458.38	458.39	458.38	8.46711114
1452221040000	458.39	458.33	458.39	458.33	0.9215
1452221100000	458.22	458.32	458.32	458.22	0.2225193
1452221160000	458.36	458.36	458.36	458.36	0.25913583
1452221220000	458.22	458.22	458.22	458.22	0.0159378
1452221280000	458.39	458.4	458.99	458.37	15.295146929999998
1452221340000	458.42	458.58	459.48	458.42	2.51546561
1452221400000	459.55	458.65	459.55	458.65	4.590937390000001
1452221460000	458.67	458.67	458.67	458.67	0.5748713400000001
1452221580000	458.65	458.65	458.65	458.65	0.342
1452221640000	458.67	458.67	458.67	458.67	2.90178709
1452221700000	458.67	459.38	459.5	458.67	1.63434157
1452221760000	459.5	459.0	459.5	458.69	10.040000000000001
1452221820000	459.29	460.09	460.39	459.14	51.80605479999999
1452221880000	459.23	459.23	459.23	459.23	1.01998513
1452221940000	459.58	459.58	459.58	459.58	9.907922
1452222000000	459.4	458.32	459.4	458.01	147.1781748
1452222180000	458.3	458.09	458.3	458.09	1.258
1452222240000	458.2	458.23	458.23	458.2	0.11579609
1452222300000	458.24	458.24	458.24	458.24	5.433
1452222360000	458.24	458.24	458.24	458.24	0.5
1452222420000	458.22	458.22	458.22	458.22	0.065358
1452222540000	458.2	458.21	458.23	458.2	0.49757970000000007
1452222600000	458.23	458.23	458.23	458.23	0.444
1452222660000	458.21	458.21	458.21	458.21	0.07427605
1452222720000	458.25	458.25	458.25	458.25	0.037
1452222780000	458.22	458.63	458.63	458.22	11.852003719999999
1452222840000	458.51	458.51	458.51	458.51	0.26
1452222900000	458.33	458.33	458.33	458.33	0.72960119
1452222960000	458.34	458.79	458.79	458.34	3.103
1452223020000	458.43	458.57	458.57	458.43	9.02457699
1452223080000	458.43	458.43	458.43	458.43	0.84748468
1452223320000	458.81	458.8	458.81	458.77	2.81189519
1452223380000	458.84	458.61	458.84	458.6	10.009999999999998
1452223440000	458.73	458.73	458.73	458.73	3.47
1452223500000	458.6	458.8	458.8	458.21	8.87170141
1452223560000	458.31	458.32	458.32	458.31	15.0
1452223620000	458.25	458.25	458.28	458.25	0.8763
1452223680000	458.27	458.27	458.27	458.27	1.281
1452223740000	458.26	458.25	458.26	458.25	7.247290390000001
1452223800000	458.37	458.37	458.37	458.37	0.3594
1452223860000	458.29	458.59	458.61	458.29	23.38315024
1452223920000	458.44	458.44	458.44	458.44	0.24
1452223980000	458.9	458.65	458.9	458.65	4.54700863
1452224040000	459.19	459.3	459.54	458.75	67.64087046
1452224100000	458.99	458.61	458.99	458.52	8.413124999999999
1452224160000	458.83	459.21	459.26	458.82	1.4587473400000002
1452224220000	459.21	459.58	459.67	458.9	1.6176702500000006
1452224280000	459.58	458.7	459.58	458.7	0.10935381999999999
1452224340000	458.63	459.22	459.3	458.63	5.05448784
1452224400000	458.44	458.73	459.22	458.44	2.66785457
1452224460000	458.74	458.79	458.79	458.74	7.389999999999998
1452224520000	458.83	459.91	459.91	458.83	0.5539999999999999
1452224640000	459.38	459.38	459.38	459.38	0.10239386
1452224700000	459.62	459.82	459.83	459.62	18.22446614
1452224760000	459.87	459.9	459.9	459.87	0.35378077
1452224820000	459.87	459.88	459.9	459.87	10.67456593
1452224880000	459.89	459.89	459.89	459.89	7.8168533
1452224940000	459.89	459.89	459.89	459.89	7.0394000000000005
1452225000000	459.88	458.79	459.88	458.78	22.21474011
1452225060000	459.21	458.77	459.21	458.77	0.377
1452225120000	458.82	458.6	458.82	458.44	1.49515026
1452225180000	459.45	459.45	459.45	459.45	0.772
1452225360000	458.84	458.6	458.84	458.53	2.1150293099999997
1452225420000	458.51	459.02	459.25	458.51	39.91279191
1452225480000	459.01	458.41	459.02	458.4	66.19580965
1452225540000	458.0	457.8	458.0	457.7	0.248
1452225600000	457.82	457.83	457.83	457.82	6.577200830000001
1452225660000	457.83	457.85	458.05	457.25	50.88167560000001
1452225720000	457.25	456.81	457.4	456.64	24.780257050000007
1452225780000	456.7	456.1	456.94	456.1	62.21259850000001
1452225840000	456.1	456.11	456.11	456.1	2.35
1452225900000	456.13	456.95	456.98	456.13	38.620151539999995
1452225960000	457.29	457.29	457.29	457.29	0.6589
1452226080000	457.29	457.2	457.3	457.03	20.6136
1452226140000	457.27	457.27	457.27	457.27	3.0
1452226200000	457.02	456.15	457.02	456.15	34.925949849999995
1452226260000	456.14	456.14	456.14	456.14	8.0
1452226500000	456.39	456.42	456.42	456.39	0.1975084
1452226560000	456.49	456.99	456.99	456.49	1.31424194
1452226620000	456.99	456.99	456.99	456.99	12.65
1452226680000	456.73	456.73	456.73	456.73	3.5387
1452226740000	456.74	456.99	456.99	456.74	2.44925
1452226800000	456.99	457.02	457.59	456.99	23.190248659999998
1452226860000	456.75	456.75	456.75	456.75	0.05256552
1452226980000	456.94	456.76	456.94	456.66	2.9716248199999997
1452227040000	456.94	456.94	456.94	456.94	0.1
1452227160000	456.83	456.97	456.97	456.83	0.056798119999999994
1452227220000	456.85	456.85	456.85	456.85	0.105037
1452227280000	456.85	456.85	456.85	456.85	1.01361834
1452227400000	456.89	456.91	456.91	456.89	2.78666985
1452227520000	456.91	456.91	456.91	456.91	3.320375
1452227580000	456.9	456.91	457.0	456.9	11.334636020000001
1452227760000	456.98	456.98	456.98	456.98	0.36927445
1452227820000	456.96	456.95	456.96	456.94	2.5681874099999997
1452227880000	456.99	456.99	456.99	456.99	2.0
1452228120000	456.99	456.99	456.99	456.99	0.133
1452228180000	456.88	456.94	456.95	456.88	0.2
1452228300000	456.99	456.98	456.99	456.88	2.4143681600000004
1452228360000	456.97	456.98	456.98	456.96	10.0
1452228420000	456.99	456.99	456.99	456.99	1.084
1452228480000	456.99	456.88	456.99	456.88	5.374540939999999
1452228600000	456.89	456.89	456.89	456.89	0.02
1452228660000	456.89	456.89	456.89	456.89	0.10954747
1452228720000	456.89	456.5	456.89	456.5	4.4620939
1452228780000	456.56	456.39	456.56	456.38	2.59023645
1452228840000	456.4	456.39	456.4	456.39	3.40290287
1452228900000	456.55	456.56	456.56	456.55	1.483
1452228960000	456.55	456.55	456.55	456.55	0.11323687
1452229020000	456.39	456.38	456.39	456.38	13.89410337
1452229080000	456.41	455.5	456.41	455.5	71.44562639999998
1452229140000	455.49	455.79	455.93	455.0	87.06075197999999
1452229200000	455.76	455.82	455.86	455.56	15.58985907
1452229260000	455.94	456.27	456.27	455.86	4.422000000000001
1452229320000	456.26	456.52	456.52	456.26	0.332
1452229380000	456.54	456.24	456.54	456.24	1.66227943
1452229440000	456.19	456.18	456.19	456.18	0.226
1452229500000	456.69	456.97	457.07	456.2	111.34339809999999
1452229680000	456.63	456.47	457.05	456.47	26.63147118
1452229740000	456.76	456.76	456.76	456.76	0.434
1452229800000	456.32	456.32	456.32	456.32	0.06782
1452229920000	456.58	456.5	456.58	456.5	49.37029328
1452229980000	456.3	456.29	456.3	456.29	0.49309665999999996
1452230100000	456.21	456.01	456.22	456.0	20.25917485
1452230160000	456.0	456.01	456.01	456.0	0.27426487
1452230340000	456.18	456.7	456.73	456.11	38.295764129999995
1452230400000	456.6	456.79	456.79	456.6	3.6910194499999998
1452230520000	456.79	456.62	456.79	456.62	0.25118661000000003
1452230580000	456.56	456.5	456.56	456.5	0.56472
1452230640000	456.42	456.32	456.42	456.32	0.70209312
1452230700000	456.39	456.56	456.56	456.39	11.1775
1452230760000	456.56	456.6	456.6	456.56	1.79409339
1452230880000	456.73	456.73	456.73	456.73	0.3039596
1452231000000	456.88	456.88	456.88	456.87	9.06662417
1452231060000	456.88	457.05	457.05	456.88	43.24408583
1452231120000	457.03	457.04	457.04	457.03	1.0471132
1452231180000	457.03	457.04	457.04	457.03	10.0
1452231240000	457.03	457.02	457.03	457.02	1.27045913
1452231300000	457.02	456.98	457.03	456.98	2.02027
1452231360000	457.04	457.04	457.04	457.04	1.0
1452231420000	457.02	457.01	457.02	457.01	0.23765935
1452231480000	457.02	457.04	457.04	457.02	1.04052
1452231600000	457.02	457.02	457.02	457.02	0.0155274
1452231660000	457.04	457.04	457.04	457.04	1.78296397
1452231720000	457.04	457.04	457.04	457.04	0.34
1452231900000	457.04	457.04	457.04	457.04	2.2
1452231960000	457.04	457.04	457.04	457.04	0.0111
1452232020000	457.0	457.02	457.02	457.0	3.0
1452232080000	457.04	457.04	457.04	457.04	5.08612026
1452232260000	457.04	457.01	457.04	457.01	2.12541224
1452232380000	457.02	457.03	457.03	457.0	1.201
1452232500000	457.0	457.01	457.01	457.0	0.5
1452232560000	457.04	457.04	457.04	457.01	0.246
1452232620000	457.02	457.05	457.05	457.02	36.0
1452232680000	457.05	457.05	457.05	457.05	0.334
1452232740000	457.05	457.05	457.05	457.05	14.77620353
1452232800000	457.1	457.1	457.1	457.1	65.0
1452232920000	457.09	457.09	457.09	457.09	16.92
1452233160000	457.08	457.07	457.08	457.07	9.92496765
1452233220000	457.08	457.05	457.08	457.05	5.0481808500000005
1452233280000	457.08	457.08	457.08	457.08	1.0
1452233340000	457.06	457.05	457.06	457.05	6.0
1452233400000	457.06	457.05	457.06	457.05	0.9603754
1452233460000	457.08	457.09	457.09	457.08	2.28624699
1452233520000	457.06	457.06	457.06	457.06	0.651
1452233580000	457.06	457.07	457.09	457.06	9.74531591
1452233640000	457.05	457.05	457.06	457.05	16.0
1452233700000	457.05	457.06	457.06	457.05	1.68636686
1452233760000	457.05	457.09	457.09	457.05	3.76933392
1452233820000	457.06	457.09	457.09	457.06	1.16626076
1452233880000	457.09	457.0	457.1	457.0	15.984347699999999
1452233940000	456.93	456.96	456.96	456.87	1.752
1452234000000	456.87	456.8	456.87	456.8	1.71643273
