MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1424000040000	253.71	254.67	254.68	252.5	254.41074010999995
1424000100000	254.66	253.43	254.66	252.78	135.96499795
1424000160000	253.5	254.39	254.39	253.11	49.29938895
1424000220000	253.94	254.38	254.39	253.94	56.68
1424000280000	254.3	254.31	254.38	254.13	4.65
1424000340000	254.31	254.47	254.48	254.31	11.722596089999998
1424000400000	254.47	254.19	254.5	254.19	42.49461919
1424000460000	254.49	253.73	254.49	253.73	30.443877559999997
1424000520000	253.76	254.0	254.18	253.74	28.39851032
1424000640000	254.12	254.15	254.5	254.11	21.6604939
1424000700000	254.49	254.51	254.51	254.49	9.10725276
1424000760000	254.52	255.38	255.38	254.5	113.09
1424000820000	255.37	255.04	255.5	255.0	41.85890000000002
1424000880000	255.49	255.52	255.55	255.01	19.287
1424000940000	255.49	255.16	255.99	255.16	133.6607
1424001000000	255.05	254.52	255.46	254.44	146.20146567999998
1424001060000	254.52	253.87	254.52	253.87	109.28114167999993
1424001120000	254.0	254.14	254.89	254.0	60.90000000000001
1424001180000	254.43	254.23	254.43	254.0	19.592578600000003
1424001240000	254.01	254.23	254.4	254.01	7.19
1424001300000	254.23	254.49	254.49	254.23	5.0
1424001360000	254.42	254.43	254.43	254.42	8.791865529999999
1424001420000	254.49	254.34	254.49	254.34	4.4485
1424001480000	254.45	254.45	254.45	254.45	1.962
1424001540000	254.45	254.03	254.87	254.0	128.64989854999996
1424001600000	254.01	253.5	254.26	253.5	54.190255810000004
1424001660000	253.45	253.0	253.45	253.0	93.20685885999995
1424001720000	253.0	252.73	253.07	252.61	7.037
1424001780000	252.99	253.2	253.2	252.81	18.683035249999996
1424001840000	253.19	253.06	253.2	253.06	50.19536178
1424001900000	253.17	253.36	253.36	253.17	4.2151
1424001960000	253.4	253.48	253.48	253.4	3.75910473
1424002020000	253.48	253.42	253.48	253.42	0.48462571
1424002080000	253.49	254.07	254.07	253.48	65.47011907000001
1424002140000	253.52	253.64	254.38	253.51	65.96373177
1424002200000	253.56	253.88	253.88	253.5	10.086
1424002260000	253.57	253.53	253.57	253.3	9.748
1424002320000	253.4	253.3	253.4	253.3	2.8000000000000003
1424002380000	253.33	253.15	253.35	253.15	4.801496289999999
1424002440000	253.82	253.82	253.82	253.82	0.01
1424002500000	253.3	253.29	253.3	253.29	2.0
1424002560000	253.25	253.25	253.25	253.25	0.22
1424002620000	253.33	253.76	253.76	253.33	9.03023026
1424002680000	253.77	253.77	253.77	253.77	0.03521818
1424002740000	253.99	253.84	254.0	253.81	7.1944648099999995
1424002860000	254.13	253.85	254.13	253.85	3.23032537
1424002920000	253.94	253.88	254.1	253.88	16.44850227
1424002980000	253.94	253.85	253.95	253.85	10.355
1424003040000	253.86	253.45	253.86	253.45	41.4794
1424003100000	253.35	252.57	253.35	252.57	63.45890662
1424003160000	252.57	252.73	252.91	252.54	44.895399999999995
1424003220000	252.71	252.0	252.71	252.0	93.206
1424003280000	252.0	251.68	252.26	251.54	87.12606933
1424003340000	251.68	252.48	252.48	251.68	27.113310769999995
1424003400000	252.66	253.02	253.46	252.51	84.21982031000002
1424003460000	253.0	253.03	253.33	253.0	32.641999999999996
1424003520000	253.05	253.38	253.38	252.56	26.103999999999996
1424003580000	253.02	253.07	253.34	253.02	28.733091899999998
1424003640000	253.09	253.07	253.24	253.0	18.011999999999997
1424003700000	253.08	253.08	253.08	253.08	0.04
1424003760000	253.08	253.08	253.08	253.08	0.65
1424003820000	253.08	253.08	253.08	253.07	2.168
1424003880000	253.33	253.34	253.34	253.33	1.968
1424003940000	253.33	253.33	253.33	253.33	0.225
1424004000000	253.33	253.32	253.33	253.32	2.2340999999999998
1424004060000	253.13	253.0	253.13	253.0	25.8738536
1424004120000	253.0	250.62	253.0	250.52	957.65642865
1424004180000	250.96	250.66	251.86	250.52	418.79069006000003
1424004240000	251.71	251.55	251.71	251.01	47.690175450000005
1424004300000	251.52	250.34	251.52	250.0	372.53370632
1424004360000	250.92	250.99	251.32	250.0	531.16072884
1424004420000	250.61	250.0	250.9	250.0	326.7306
1424004480000	250.2	248.27	250.2	248.1	700.1279976699999
1424004540000	248.2	249.0	249.0	247.73	516.77129268
1424004600000	249.11	249.73	249.77	249.0	80.72178680999998
1424004660000	249.73	249.9	250.12	249.41	167.81537454
1424004720000	249.9	250.13	250.13	249.8	102.32173691
1424004780000	250.09	250.13	250.47	250.09	42.53
1424004840000	250.07	250.43	250.45	250.01	52.66971933999999
1424004900000	250.43	250.81	250.81	250.39	47.5888789
1424004960000	250.79	251.0	251.0	250.5	75.14699039
1424005020000	250.99	251.0	251.0	250.4	80.90207759
1424005080000	250.98	250.61	251.2	250.56	9.94085015
1424005140000	250.99	250.68	251.2	250.66	25.54012272
1424005200000	250.69	250.55	250.7	250.54	0.88
1424005260000	250.55	250.32	250.55	250.32	4.0
1424005320000	250.56	250.04	250.56	250.0	176.62
1424005380000	250.18	250.32	250.43	249.84	72.63999999999999
1424005440000	250.32	250.85	250.85	250.32	36.98532664
1424005500000	250.71	251.01	251.1	250.71	29.841412599999995
1424005560000	251.06	251.41	251.5	251.0	73.28
1424005620000	251.49	252.2	252.2	251.39	106.92771878000002
1424005680000	252.2	252.4	252.5	252.1	84.56460244
1424005740000	252.16	252.37	252.5	252.16	59.408826780000005
1424005800000	252.33	252.02	252.49	251.95	28.104250000000004
1424005860000	252.41	252.8	252.8	252.16	42.59940867
1424005920000	252.79	252.38	253.0	252.27	68.2423355
1424005980000	252.85	252.87	252.95	252.85	7.01128048
1424006040000	252.8	252.64	252.85	252.64	3.42
1424006100000	252.62	252.58	252.65	252.44	28.085516279999997
1424006160000	252.44	252.47	252.55	251.34	77.71375255
1424006220000	252.41	252.67	252.74	252.4	124.80509999999998
1424006280000	252.73	252.57	252.73	251.75	8.33985
1424006340000	252.57	252.48	252.57	252.48	6.259999999999999
1424006400000	252.44	252.2	252.44	252.2	1.85645396
1424006460000	252.23	252.3	252.3	252.2	2.91584906
1424006520000	252.2	252.2	252.3	252.2	31.49
1424006580000	252.21	252.21	252.21	252.2	7.62828752
1424006640000	252.2	251.38	252.2	251.38	32.73415094
1424006700000	251.42	251.87	251.88	251.42	19.48
1424006760000	251.86	251.13	251.88	251.13	86.55284938
1424006820000	251.59	251.58	251.59	251.58	0.8300000000000001
1424006880000	251.51	251.63	251.63	251.51	18.268900000000002
1424006940000	251.63	251.63	251.63	251.63	0.01
1424007000000	251.61	251.8	251.81	251.61	5.8464
1424007060000	251.77	252.1	252.11	251.76	29.44130072
1424007120000	251.88	252.02	252.08	251.88	23.2
1424007180000	251.95	251.87	251.95	251.67	12.1
1424007240000	251.52	251.25	251.52	251.15	29.75789982
1424007300000	251.25	251.25	251.25	251.23	25.501
1424007360000	251.23	251.25	251.25	251.23	2.271
1424007420000	251.25	251.24	251.25	251.13	22.520653210000003
1424007480000	251.13	251.14	251.14	251.13	32.20709447
1424007540000	251.13	251.03	251.13	251.0	14.423595319999999
1424007600000	251.0	251.02	251.02	250.81	12.59396334
1424007720000	250.81	250.81	250.81	250.76	11.86651144
1424007780000	250.75	250.68	250.75	250.0	453.62598519
1424007840000	250.04	249.78	250.06	249.17	366.52008104000015
1424007900000	249.69	249.09	249.75	248.62	154.5984862899999
1424007960000	249.09	248.57	249.09	248.49	28.444631
1424008020000	248.94	249.33	249.43	248.51	112.30932659999999
1424008080000	249.33	249.42	249.75	248.99	85.91089999999998
1424008140000	249.42	250.27	250.48	249.42	135.25949999999995
1424008200000	250.27	250.48	250.48	249.96	61.270099999999985
1424008260000	250.47	250.46	250.48	249.23	85.27
1424008320000	249.63	250.0	250.0	249.63	1.22321471
1424008380000	249.95	250.03	250.03	249.95	5.460000000000001
1424008500000	250.13	250.13	250.13	250.13	0.89
1424008560000	250.02	250.6	250.6	250.02	53.0532408
1424008620000	250.23	250.27	250.27	250.23	0.29272
1424008680000	250.23	250.23	250.23	250.23	0.062
1424008740000	250.25	250.49	250.57	249.92	68.08291500000001
1424008800000	250.07	249.76	250.09	249.42	55.05905211999999
1424008860000	249.73	250.06	250.48	249.43	42.41323893
1424008920000	250.05	250.02	250.1	249.74	26.37
1424008980000	250.01	250.02	250.64	250.01	55.19000000000001
1424009040000	250.43	250.41	250.64	250.41	4.7
1424009100000	250.63	251.0	251.0	250.57	31.3553926
1424009160000	250.63	250.65	250.92	250.63	5.8743
1424009220000	250.66	250.65	250.66	250.65	2.5500000000000003
1424009280000	250.68	250.68	250.68	250.68	0.4
1424009340000	250.7	250.81	250.9	250.7	10.14
1424009400000	250.98	251.25	251.25	250.73	145.06069999999997
1424009460000	251.24	251.25	251.25	251.24	69.25
1424009520000	251.25	251.25	251.25	251.2	14.5023
1424009580000	251.24	251.25	251.25	251.0	22.533133090000003
1424009640000	251.21	251.0	251.21	251.0	4.8
1424009700000	250.99	250.19	250.99	250.05	102.09979813
1424009760000	250.07	250.03	250.76	250.03	38.79037981
1424009820000	250.11	250.0	250.11	250.0	55.07
1424009880000	250.0	249.68	250.0	248.99	70.54459022000002
1424009940000	249.0	248.41	249.0	248.4	36.90398843
1424010000000	248.78	247.48	248.78	246.42	949.9049158200002
1424010060000	247.2	247.35	247.46	246.17	407.9012156899999
1424010120000	246.9	247.49	247.96	246.4	112.28422437000002
1424010180000	247.17	247.91	248.05	247.08	65.50979999999998
1424010240000	247.89	248.0	248.06	247.77	59.36795746
1424010300000	248.0	248.75	249.48	247.27	438.96291349
1424010360000	248.42	248.75	248.82	248.23	20.452599999999993
1424010420000	248.47	248.7	249.02	248.47	20.98678662
1424010480000	248.7	248.66	248.7	248.51	6.9799999999999995
1424010540000	248.51	248.61	248.64	248.51	2.3710999999999998
1424010600000	248.6	248.56	248.6	248.41	3.9625000000000004
1424010660000	248.68	248.74	248.76	248.68	18.448600000000003
1424010720000	248.7	249.1	249.1	248.7	37.21
1424010780000	248.72	248.7	248.73	248.7	24.67358832
1424010840000	248.4	248.42	248.7	248.0	23.10096117
1424010900000	248.09	248.09	248.09	248.09	0.6
1424010960000	248.24	248.46	248.46	248.09	11.415678
1424011020000	248.63	248.5	248.89	248.5	49.3
1424011080000	248.7	248.76	248.76	248.7	2.9
1424011140000	248.42	248.41	248.42	248.41	3.0
1424011200000	248.62	248.43	248.72	248.43	24.22075288
1424011260000	248.52	248.37	248.71	248.37	1.164
1424011320000	248.37	248.07	248.37	248.06	7.7810519
1424011380000	248.29	248.16	248.49	248.16	21.891000000000002
1424011440000	248.54	248.17	248.6	248.17	13.791269999999999
1424011500000	248.54	248.14	248.54	248.14	2.2
1424011560000	248.16	248.16	248.16	248.16	0.1
1424011620000	248.26	247.26	248.26	247.2	50.651705289999995
