MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574000040000	8556.9	8554.0	8556.9	8554.0	2.1227101200000003
1574000100000	8554.0	8553.4	8554.0	8553.4	0.15
1574000160000	8553.4	8551.3	8553.4	8551.3	0.12430000000000001
1574000220000	8551.3	8541.6	8551.3	8541.6	7.58941022
1574000280000	8541.65951009	8542.654127	8542.654127	8541.6	1.40064014
1574000340000	8547.5	8547.4	8547.5	8547.4	0.006
1574000400000	8547.3	8543.6	8547.3746251	8543.6	5.204
1574000460000	8543.6	8547.4	8548.8	8543.1	1.05
1574000520000	8548.9	8548.6	8549.0295073	8548.4778799	0.28331716
1574000580000	8549.0	8547.5	8549.0295073	8547.4	0.64446062
1574000640000	8549.2	8551.2	8551.2	8549.2	0.445
1574000700000	8551.16362723	8553.2	8553.2	8551.16362723	0.756
1574000760000	8554.36850394	8554.5	8554.5	8554.3	0.6950000000000001
1574000820000	8555.3	8555.4	8555.4	8554.4	0.37838611
1574000880000	8555.0	8555.0	8555.1	8555.0	0.06
1574000940000	8555.1	8560.5	8560.5	8555.1	4.5074293
1574001000000	8560.44671839	8551.82670517	8560.44671839	8551.82670517	0.75071937
1574001060000	8554.6	8554.6	8554.6	8554.6	0.82941389
1574001120000	8554.7	8554.7	8554.7	8554.6	0.05422057
1574001180000	8554.6377192	8554.6377192	8554.6377192	8554.6377192	0.005
1574001240000	8554.58954923	8554.6	8554.6	8554.58954923	0.0157
1574001300000	8554.6	8554.5	8554.6	8554.5	0.05726708
1574001360000	8554.14747796	8554.14747796	8554.14747796	8554.14747796	0.03
1574001420000	8554.14747796	8554.5	8554.58952992	8554.14747796	0.3244
1574001480000	8554.2	8554.5457813	8554.6	8554.2	0.2
1574001540000	8554.58952992	8553.9	8554.58952992	8553.9	0.4
1574001660000	8554.36850394	8554.4	8554.4	8554.36850394	2.255239
1574001720000	8554.6	8558.1	8558.1	8554.6	0.86045253
1574001780000	8558.1	8559.8	8559.9	8558.1	0.6575
1574001840000	8559.8	8565.1	8565.1186398	8559.8	9.03709415
1574001900000	8565.0267019	8565.1	8565.2	8565.0	0.2104
1574001960000	8565.1	8565.0267019	8565.1	8565.0	0.16999999999999998
1574002020000	8565.0	8565.0267019	8565.0267019	8565.0	0.08146502
1574002080000	8565.0267019	8565.0	8565.0267019	8565.0	0.3626
1574002140000	8565.0	8565.0	8565.0267019	8565.0	0.20405676
1574002200000	8565.0267019	8565.0267019	8565.0267019	8565.0267019	0.0245
1574002260000	8565.0267019	8565.0267019	8565.0267019	8565.0267019	0.05
1574002320000	8565.0267019	8565.0	8565.0267019	8565.0	0.018009999999999998
1574002380000	8565.0	8565.0267019	8565.0267019	8565.0	0.085
1574002440000	8565.0	8565.0	8565.0	8565.0	10.77128222
1574002500000	8565.0267019	8565.0	8565.0267019	8565.0	0.035699999999999996
1574002560000	8565.0	8565.0267019	8565.0267019	8565.0	0.025543080000000003
1574002620000	8565.0267019	8565.0	8565.0267019	8565.0	0.018135929999999998
1574002680000	8565.0	8565.0	8565.0	8565.0	0.38328375000000003
1574002740000	8565.0267019	8565.0	8565.08826397	8565.0	4.005
1574002800000	8565.0267019	8565.0	8565.0267019	8565.0	0.8355508300000001
1574002860000	8565.0	8565.0	8565.0	8564.97775098	0.02036541
1574002920000	8565.0	8564.2	8565.0	8564.2	0.13597816000000001
