MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1464800040000	536.56	536.47	536.56	536.47	4.37032494
1464800100000	536.5	536.47	536.51	536.47	6.0
1464800160000	536.95	537.08	537.08	536.47	46.95227154
1464800220000	537.09	536.52	537.09	536.51	1.9370000000000003
1464800280000	536.79	536.52	536.79	536.51	5.5371035
1464800340000	536.54	536.52	536.54	536.51	1.62425744
1464800400000	536.52	536.52	536.52	536.52	5.93690904
1464800460000	536.45	536.45	536.45	536.45	0.091679
1464800520000	536.46	536.4	536.46	536.4	7.0622
1464800580000	536.4	536.4	536.4	536.4	6.35979335
1464800640000	536.4	536.4	536.4	536.4	1.3410647199999999
1464800700000	536.41	536.49	536.49	536.41	82.21377306000001
1464800760000	536.44	536.49	536.49	536.44	0.65185218
1464800820000	536.5	536.49	536.51	536.49	45.51969999999999
1464800880000	536.49	536.44	536.49	536.4	8.887441930000001
1464800940000	536.0	535.95	536.0	535.84	4.5
1464801000000	535.97	535.96	535.98	535.95	17.776200000000003
1464801060000	536.04	535.96	536.32	535.96	15.889760999999996
1464801120000	536.34	536.22	536.58	536.22	11.7856
1464801180000	536.01	536.0	536.01	536.0	0.07622178
1464801240000	536.0	536.0	536.03	536.0	5.67895775
1464801360000	536.0	536.02	536.02	536.0	1.3921283899999999
1464801420000	536.05	536.09	536.09	536.05	0.02
1464801480000	536.09	536.54	536.54	536.09	1.67242113
1464801540000	536.57	536.79	536.79	536.55	1.14106538
1464801600000	536.79	537.12	537.59	536.79	29.245465980000002
1464801660000	537.14	537.18	537.18	537.14	0.46640828000000006
1464801720000	537.18	538.4	538.7	537.18	227.05736674999991
1464801780000	538.14	538.46	538.48	538.14	1.74184047
1464801840000	538.18	538.88	538.97	538.18	55.36006994000001
1464801900000	538.75	538.1	538.81	538.0	1.7157391700000002
1464801960000	538.17	537.53	538.39	537.51	44.788052879999995
1464802020000	538.45	537.92	538.5	537.65	29.617214960000005
1464802080000	537.89	537.89	537.89	537.89	5.38155586
1464802140000	537.9	537.75	538.48	537.75	33.384031260000015
1464802200000	537.53	537.55	537.55	537.53	0.09103135
1464802260000	537.35	537.12	537.35	537.12	20.00024166
1464802320000	537.34	537.72	537.72	537.34	0.4346
1464802380000	537.73	537.8	537.8	537.73	0.6328790000000001
1464802440000	537.76	537.76	537.76	537.76	0.10506441999999999
1464802500000	537.76	537.75	537.76	537.75	59.5068
1464802560000	537.75	537.78	537.78	537.73	51.486000000000004
1464802680000	537.71	537.71	537.71	537.71	0.37050018
1464802740000	537.71	537.56	537.71	537.56	1.03127909
1464802800000	537.53	537.33	537.54	537.33	0.02953897
1464802860000	537.1	537.1	537.1	537.1	2.0
1464802920000	537.1	537.1	537.1	537.1	0.37281097
1464802980000	537.11	537.11	537.11	537.11	1.0
1464803040000	537.04	537.1	537.1	537.01	5.1011
1464803160000	536.93	536.86	536.98	536.86	22.05893171
1464803220000	536.89	536.89	536.89	536.89	0.05227737
1464803280000	536.87	536.87	536.87	536.87	0.02586796
1464803340000	536.89	536.87	536.89	536.87	6.5058979599999995
1464803400000	536.89	538.74	538.74	536.89	202.42258513999994
1464803460000	537.79	538.12	538.12	537.79	1.23066526
1464803520000	538.87	538.78	538.87	538.78	0.5
1464803580000	538.86	538.88	538.88	538.86	9.06891633
1464803640000	538.87	538.87	538.87	538.87	0.13103469
1464803700000	538.87	538.89	538.89	538.87	0.19816585
1464803760000	538.79	538.56	538.87	538.56	0.41599736000000004
1464803820000	538.75	538.75	538.75	538.75	5.0
1464803940000	538.76	538.76	538.76	538.76	5.19610393
1464804000000	538.76	538.75	538.76	538.75	2.97630677
1464804060000	538.75	538.98	539.0	538.75	40.126167339999995
1464804120000	539.0	539.3	539.46	539.0	37.26670327
1464804180000	539.46	539.38	539.46	539.38	13.64719
1464804240000	538.98	539.21	539.37	538.98	2.1096017700000003
1464804300000	539.21	538.95	539.21	538.95	40.03008137
1464804420000	538.51	539.08	539.08	538.51	1.7418356000000002
1464804480000	539.12	539.12	539.12	539.12	0.01
1464804540000	539.1	539.1	539.1	539.1	0.01306022
1464804600000	539.08	538.4	539.08	538.34	11.2507138
1464804660000	538.3	538.28	538.4	538.28	11.60668766
1464804720000	538.01	538.23	538.23	538.01	0.24366627000000002
1464804780000	538.01	536.6	538.02	535.64	94.98843299
1464804840000	535.59	536.4	536.45	535.54	16.14
1464804900000	536.4	536.56	537.63	536.4	56.98854808
1464804960000	536.29	535.92	536.29	535.58	25.942899370000003
1464805020000	536.0	536.19	536.19	535.9	30.01
1464805080000	535.8	536.09	536.09	535.8	0.9881252699999999
1464805140000	535.85	535.81	535.87	535.64	0.6506900700000001
1464805200000	536.1	536.41	536.41	536.1	0.6209321999999999
1464805260000	536.81	536.61	537.18	536.58	5.84575737
1464805320000	536.9	537.53	537.62	536.5	71.90696961
1464805380000	537.53	537.6	537.62	537.53	1.7266706099999998
1464805440000	537.6	537.8	537.8	537.6	1.55088026
1464805500000	537.81	537.82	537.82	537.8	4.78986751
1464805560000	537.82	537.83	537.83	537.8	3.85210833
1464805620000	537.83	536.43	537.84	536.43	29.971359609999993
1464805680000	536.43	536.43	536.98	536.43	16.898056240000003
1464805740000	536.43	536.34	536.92	535.91	16.11401964
1464805800000	536.4	536.06	536.84	536.06	10.468567769999998
1464805860000	535.92	535.65	536.07	535.64	0.6389424800000002
1464805920000	535.63	535.62	535.64	535.62	31.299846469999995
1464805980000	535.62	535.69	536.7	535.62	15.564278920000001
1464806040000	535.69	536.3	536.32	535.69	6.03382859
1464806100000	536.3	536.19	536.31	536.12	1.17108922
1464806160000	536.22	536.21	536.22	536.21	5.978062209999999
1464806220000	536.21	536.93	537.52	536.21	20.69077082
1464806280000	536.68	536.6	537.35	536.48	0.66871657
1464806340000	536.6	536.66	536.66	536.6	0.8979380299999999
1464806400000	536.67	537.31	537.53	536.66	1.6038062700000002
1464806460000	537.6	537.96	538.01	537.6	3.5470317
1464806520000	537.96	537.96	537.98	537.96	0.55939627
1464806580000	537.96	537.96	537.98	537.96	9.484719100000001
1464806640000	537.96	536.8	537.96	536.8	9.650173290000001
1464806700000	536.8	536.87	536.97	536.8	0.8257615199999999
1464806760000	536.87	536.99	537.0	536.87	5.394602959999996
1464806820000	536.87	536.95	536.99	536.87	1.91981736
1464806880000	536.95	537.68	537.83	536.88	2.7691139899999997
1464806940000	537.68	537.68	537.68	537.68	0.2864067
