MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1436600040000	289.94	289.95	289.95	289.94	3.2049
1436600100000	289.94	289.95	289.95	289.94	14.0
1436600160000	289.99	289.99	289.99	289.96	9.00686119
1436600220000	290.0	290.0	290.0	290.0	4.319999999999999
1436600280000	290.0	289.99	290.0	289.99	1.02495
1436600340000	289.81	289.81	289.81	289.81	0.1
1436600400000	289.87	289.93	289.93	289.87	4.24246187
1436600460000	289.88	289.88	289.88	289.88	4.0
1436600520000	289.93	289.92	289.93	289.92	0.09363208
1436600580000	289.91	289.9	289.91	289.9	0.12140879
1436600640000	289.9	289.82	289.9	289.8	11.463107889999998
1436600700000	289.81	289.78	289.81	289.2	54.41
1436600760000	289.76	289.49	289.76	289.49	0.72022846
1436600820000	289.48	289.0	289.65	289.0	17.61400723
1436600880000	289.52	288.61	289.52	288.61	19.61352192
1436600940000	288.9	288.88	288.9	288.87	0.76143967
1436601000000	288.89	288.89	288.89	288.89	0.01325549
1436601060000	288.61	288.6	288.61	288.6	28.36087654
1436601120000	288.92	288.96	289.11	288.92	2.1572989800000006
1436601180000	288.88	289.07	289.09	288.87	13.917110189999995
1436601240000	289.07	289.06	289.07	289.06	0.20637131999999997
1436601360000	289.05	289.05	289.05	289.05	0.055549299999999996
1436601480000	289.1	290.97	290.97	289.1	0.09876446
1436601540000	289.05	288.77	289.08	288.77	1.4081020900000005
1436601600000	288.77	288.5	288.77	288.5	61.581979510000004
1436601660000	289.08	288.91	289.08	288.91	0.5937840400000001
1436601720000	288.9	289.11	289.16	288.88	11.76470804
1436601780000	289.09	289.22	289.31	289.0	3.5938402499999995
1436601840000	289.21	289.12	289.21	289.1	0.7712952599999999
1436601900000	289.11	289.26	289.31	289.1	12.092708969999997
1436601960000	289.28	289.14	289.28	288.84	17.495811070000002
1436602020000	289.05	289.19	289.19	289.03	3.4740673499999994
1436602080000	289.17	289.14	289.17	289.14	0.74738622
1436602140000	289.07	289.07	289.07	289.07	8.0
1436602200000	289.06	289.11	289.11	289.06	2.20736913
1436602260000	289.11	289.17	289.17	289.11	4.95
1436602320000	289.21	289.21	289.21	289.21	0.1492
1436602380000	289.23	289.23	289.23	289.23	4.0
1436602440000	289.27	289.3	289.3	289.27	134.60492614
1436602500000	289.35	289.35	289.35	289.35	3.70135576
1436602560000	289.36	289.36	289.36	289.36	2.26
1436602620000	289.37	289.44	289.44	289.36	5.556856239999999
1436602680000	289.44	289.4	289.44	289.4	8.501000000000001
1436602740000	289.44	289.45	289.45	289.44	13.676574589999996
1436602800000	289.45	289.45	289.45	289.45	0.9234731
1436602860000	289.7	289.95	289.98	289.6	32.87
1436602920000	289.92	290.48	290.48	289.92	5.2825184
1436602980000	290.4	290.96	291.0	290.39	92.34250436
1436603040000	290.99	290.83	291.0	290.81	17.74405
1436603100000	290.99	291.0	291.0	290.99	23.8230268
1436603160000	290.99	290.99	290.99	290.99	0.24277921000000002
1436603220000	290.99	291.0	291.0	290.99	0.63
1436603280000	290.99	290.99	290.99	290.99	2.02
