MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1398200100000	493.06	493.06	493.06	493.06	0.008
1398200160000	493.06	493.06	493.06	493.06	0.7612
1398200280000	493.1	493.1	493.1	493.1	2.0
1398200820000	493.03	493.03	493.03	493.03	1.0
1398200880000	493.03	494.8	494.8	493.03	11.0
1398200940000	494.0	494.0	494.0	494.0	1.0
1398201180000	494.5	494.5	494.5	494.5	0.5
1398201360000	494.01001	494.01001	494.01001	494.01001	0.058974
1398201960000	494.5	495.735	495.735	494.5	14.98
1398202260000	495.0	495.0	495.0	495.0	1.1852
1398202320000	495.0	495.0	495.0	495.0	0.91
1398202380000	495.0	495.0	495.0	495.0	1.68
1398202620000	495.0	495.0	495.0	495.0	1.25
1398202800000	495.0	495.0	495.0	495.0	0.4748
1398202860000	495.02111	491.8	495.02111	491.8	87.2746561
1398202920000	492.0	491.06121	492.0	491.06121	15.179999999999998
1398202980000	491.06121	490.6121	491.06121	490.6121	3.0
1398203040000	490.5	490.3	490.5	490.3	24.403588780000003
1398203100000	490.3	489.9	490.3	489.9	14.719964000000003
1398203220000	489.9	490.1	490.1	488.8	6.82147496
1398203280000	490.1	490.1	490.1	490.1	13.0974829
1398203340000	491.589905	491.7899	491.7899	491.589905	30.0
1398203400000	490.209991	490.1	490.209991	490.1	9.52380952
1398203460000	490.209991	491.8	491.8	490.2	26.0
1398203520000	491.6	491.6	491.6	491.6	0.05
1398203640000	490.6	491.8	491.8	490.5	35.0
1398203760000	490.709991	491.8	491.8	490.70999	16.103139
1398203820000	491.6	491.4	491.6	491.4	10.5
1398203880000	491.6	491.6	491.6	491.6	4.3
1398204060000	491.19	491.2	491.2	491.19	26.77242295
1398204120000	491.390015	491.8	491.8	491.390015	40.0
1398204180000	491.6	493.2	493.2	491.6	24.23
1398204300000	491.01001	491.8	491.8	490.0	4.63959763
1398204360000	491.1	490.98	491.1	490.0	5.01
1398204420000	490.98	490.0	490.98	490.0	5.025
