MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1458800100000	417.32	417.32	417.32	417.32	0.1368354
1458800160000	417.4	417.48	417.48	417.4	1.6130305
1458800220000	417.32	417.32	417.32	417.32	0.034407
1458800280000	417.32	417.32	417.32	417.32	0.05762506
1458800340000	417.45	417.32	417.45	417.32	0.36991888
1458800460000	417.32	417.23	417.32	416.93	8.36850074
1458800640000	417.04	417.04	417.04	417.04	0.86995053
1458800880000	417.04	416.79	417.04	416.77	13.9374
1458800940000	416.69	416.37	416.69	416.37	21.46604021
1458801120000	416.69	416.69	416.69	416.69	5.9694
1458801180000	416.7	416.7	416.7	416.7	3.2517
1458801240000	416.69	416.69	416.69	416.69	0.0257548
1458801360000	417.02	416.7	417.03	416.7	38.45
1458801420000	417.12	417.12	417.12	417.12	0.23844114
1458801660000	417.12	417.13	417.13	417.12	0.07879016
1458801720000	417.13	417.13	417.13	417.13	7.192
1458801840000	417.3	417.3	417.3	417.3	0.09703284
1458801900000	417.43	417.29	417.43	417.29	0.877
1458801960000	417.29	417.41	417.41	417.29	0.17098616
1458802020000	417.46	417.46	417.46	417.46	0.28007109
1458802080000	417.46	417.46	417.46	417.31	0.58222944
1458802200000	417.46	417.46	417.46	417.46	0.57225749
1458802260000	417.31	417.31	417.31	417.31	0.0339563
1458802320000	417.31	417.31	417.31	417.31	0.06
1458802380000	417.31	417.29	417.31	416.8	7.49343162
1458802440000	417.33	417.29	417.33	417.29	2.57930891
1458802500000	417.28	417.28	417.28	417.28	0.34207614
1458802620000	417.17	417.16	417.17	417.16	3.40416009
1458802680000	416.7	416.77	416.92	416.29	16.56284052
1458802800000	416.78	416.78	416.78	416.78	0.13884618
1458802920000	416.74	416.86	416.86	416.74	1.2539
1458802980000	416.74	416.74	416.74	416.74	0.072313
1458803040000	416.91	416.91	416.91	416.91	0.029413
1458803100000	416.91	416.91	416.91	416.91	4.09493135
1458803160000	416.76	416.16	416.76	416.16	4.71018782
1458803220000	416.25	416.28	416.66	416.25	2.16650864
1458803280000	416.34	416.35	416.35	416.19	63.03087908
1458803340000	416.24	416.24	416.24	416.24	0.013754
1458803400000	416.24	416.24	416.24	416.24	0.016342
1458803820000	416.53	416.5	416.53	416.4	2.56143211
1458804240000	416.16	416.14	416.16	416.14	0.40085202999999997
1458804300000	416.14	416.14	416.14	416.14	0.075642
1458804360000	416.0	416.0	416.14	416.0	48.967071600000004
1458804480000	416.01	416.0	416.01	416.0	6.0
1458804540000	416.02	416.0	416.02	416.0	6.82516748
1458804660000	416.0	416.0	416.0	416.0	1.73268469
1458804840000	416.0	416.0	416.0	416.0	0.61043339
1458804900000	416.0	416.0	416.0	416.0	0.61452637
1458804960000	416.0	416.0	416.0	416.0	2.45967355
1458805020000	416.0	416.0	416.0	416.0	0.032109
1458805080000	416.01	416.0	416.04	416.0	13.153129
1458805260000	416.02	416.02	416.02	416.02	4.1
1458805740000	416.0	416.0	416.0	416.0	0.53293445
1458805800000	416.01	416.0	416.01	416.0	35.91373193
1458805860000	415.91	415.91	415.91	415.91	0.02516168
