MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1385000040000	607.79	609.5	609.5	607.79	10.0
1385000100000	609.4999	607.89	609.5	607.89	35.5
1385000160000	609.5	608.5	609.5	608.35	8.75
1385000220000	609.99	609.99	609.99	609.99	1.0
1385000280000	609.8	609.8	609.8	609.8	0.08
1385000340000	607.9	607.89	607.9	607.89	5.0
1385000400000	609.0	609.0	609.0	609.0	0.1
1385000520000	609.0	609.0	609.0	609.0	5.0
1385000640000	609.0	609.0	609.0	609.0	5.0
1385000700000	605.02	605.02	605.02	605.02	0.28
1385000880000	607.0	607.0	607.0	607.0	1.32820509
1385000940000	605.01	605.01	605.01	605.01	0.09179491
1385001120000	608.95	608.99	608.99	608.95	4.51
1385001240000	606.01	606.0	606.01	606.0	1.0
1385001360000	609.52	609.52	609.52	609.52	0.0129167
1385001420000	609.86	609.86	609.86	609.86	2.8524144
1385001480000	606.01	606.0	606.01	606.0	1.9
1385001600000	606.01	606.01	606.01	606.01	0.2
1385001720000	608.99	608.99	608.99	608.99	0.11
1385001960000	608.99	608.99	608.99	608.99	1.122
1385002140000	608.99	608.99	608.99	608.99	0.4
1385002380000	606.0701	606.0701	606.0701	606.0701	0.2
1385002440000	606.0701	606.05	606.0701	606.05	0.7999999999999999
1385002560000	607.0	607.0	607.0	607.0	0.2
1385002620000	607.0	607.0	607.0	607.0	0.6
1385002800000	608.99	609.0	609.0	608.99	3.23791591
1385002920000	606.05	606.05	606.05	606.05	4.8298614
1385002980000	607.02	606.0	607.02	606.0	1.1701386
1385003280000	608.95	608.95	608.95	608.95	2.0
1385003400000	600.0	597.12	605.0	597.12	47.31068228
1385003460000	600.1101	597.12	600.1101	596.82	13.68
1385003580000	600.0	597.0	600.0	597.0	43.5
1385003640000	599.05	599.02	599.05	599.02	2.01130309
1385003700000	600.0	600.0	600.0	600.0	5.6457
1385003760000	600.0	600.0	600.0	600.0	5.0
1385003820000	600.0	597.0	600.0	597.0	7.38373384
1385003880000	595.15	596.00499	599.29	595.15	3.9494
1385003940000	595.0	592.0	595.15	592.0	7.04717692
1385004000000	594.65	594.65	594.65	594.65	0.0133333
1385004120000	594.0	594.0	594.0	594.0	1.83948978
1385004180000	594.5	594.5	594.5	594.5	0.1
1385004240000	594.0	593.5	594.0	593.5	10.0
1385004360000	593.5001	592.0	593.5001	592.0	38.8
1385004420000	593.0	592.0	593.0	592.0	4.0
1385004480000	590.5	590.5	590.5	590.5	0.8333333
