MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580600040000	9429.93064906	9406.07791029	9430.0	9406.07791029	6.80681522
1580600100000	9406.0	9416.5	9419.7	9403.6	12.26744675
1580600160000	9413.8	9415.2324	9415.9	9412.84543152	0.06824566
1580600220000	9412.7	9407.40922595	9412.7	9406.00178	0.04976702
1580600280000	9407.40922595	9408.4	9408.4	9405.7	0.13
1580600340000	9408.5	9410.3	9411.5	9408.5	0.0344929
1580600400000	9409.84997131	9410.0	9410.0	9409.84997131	0.01416179
1580600460000	9410.0	9406.2	9410.1	9406.2	0.021547030000000002
1580600520000	9406.7	9406.0	9406.7	9405.7	0.025
1580600580000	9406.7	9407.1	9407.2	9406.6	0.02187117
1580600640000	9407.07639703	9407.4	9407.4	9407.07639703	0.035
1580600700000	9407.4	9406.9	9407.5	9406.3	0.0267793
1580600760000	9406.96545406	9408.5	9408.5	9406.96545406	0.028312
1580600820000	9408.5	9408.5	9408.5	9408.5	0.19485
1580600880000	9408.5	9408.5	9408.5	9408.5	0.06867273
1580600940000	9408.5	9408.5	9408.5	9408.5	0.21757369
1580601000000	9419.0	9416.3	9422.5	9416.155462	0.26
1580601060000	9416.2	9415.7	9416.2	9415.6	0.03854226
1580601120000	9416.6	9419.1	9419.2	9416.6	0.00824676
1580601180000	9415.2324	9413.9	9415.5	9413.4	0.30646353
1580601240000	9416.2	9415.8	9416.3	9415.8	0.05090708
1580601300000	9415.84089174	9415.84089174	9415.84089174	9415.8	0.805
1580601360000	9417.8	9415.84089174	9417.8	9415.84089174	0.01134334
1580601420000	9416.6	9413.9	9417.2	9412.29071667	2.715
1580601480000	9413.1	9409.6	9413.1	9409.2	0.0409727
1580601540000	9410.6	9408.0	9410.6	9408.0	0.08057435
1580601600000	9409.4	9403.7	9410.5	9403.7	0.11587536
1580601660000	9405.0	9402.0	9405.0	9402.0	0.11833679
1580601720000	9402.0	9402.0	9402.0	9402.0	0.10142224999999999
1580601780000	9402.0	9401.8	9402.0	9401.8	0.10642225
1580601840000	9401.64019145	9400.0	9401.64019145	9400.0	0.24185658000000002
1580601900000	9400.0	9400.0	9400.08698986	9400.0	0.35683112
1580601960000	9399.9	9388.4	9399.9	9386.2	3.41025221
1580602020000	9388.4	9386.5519474	9388.4	9386.5	0.17458274000000001
1580602080000	9386.5	9386.2	9386.5	9386.2	0.23165694
1580602140000	9386.2	9388.2	9388.2	9386.2	0.815
1580602200000	9387.54054	9401.8	9401.8	9387.5	0.10213223
1580602260000	9401.9	9398.0	9401.9	9398.0	0.59757541
1580602320000	9393.4	9395.6	9395.6	9389.3	3.65
1580602380000	9394.8	9392.6	9394.8	9392.6	0.0633
1580602440000	9392.9	9390.0	9392.9	9390.0	0.03043687
1580602500000	9390.0	9386.1	9390.0	9385.9	0.27406879
1580602560000	9385.8	9380.1	9385.8	9376.8	4.14181455
1580602620000	9380.1	9383.55648718	9383.55648718	9379.4	3.5762800400000003
1580602680000	9380.9	9381.00479885	9383.8	9376.9	0.1576
1580602740000	9383.9	9385.4	9385.7	9383.6	0.09043
1580602800000	9382.2	9384.7	9384.7	9382.0	0.12783
1580602860000	9382.9	9382.4	9384.8	9382.4	0.055
1580602920000	9385.9	9384.2	9388.7	9384.2	0.090472
1580602980000	9387.2	9386.21911848	9387.99420602	9386.21911848	0.065
1580603100000	9387.9	9386.2	9387.9	9386.1	0.12525058
1580603160000	9386.10817551	9383.4	9386.2	9383.4	0.24105118
1580603220000	9383.1	9377.9	9383.1	9376.6	0.095
1580603280000	9378.0	9376.4	9378.0	9376.4	0.14852497
1580603340000	9377.9	9376.5	9377.9	9376.4	0.12677
1580603400000	9376.6	9376.5	9376.6	9376.5	0.19776945
1580603460000	9376.463796	9353.5	9376.463796	9352.71434124	38.58600806
1580603520000	9353.49094204	9363.3	9365.2	9353.3	6.35633892
1580603580000	9363.3	9360.0	9363.3	9360.0	0.297603
1580603640000	9360.0	9360.1	9360.1	9360.0	2.2
1580603700000	9363.9	9362.7	9363.9	9361.5	0.115
1580603760000	9364.9	9365.5	9369.4	9364.9	0.17699396
1580603820000	9365.5	9365.4	9365.7	9365.4	0.155
1580603880000	9365.5	9365.47278291	9365.5	9365.4	0.13229371
1580603940000	9365.4	9365.5	9365.5	9365.4	2.11850754
1580604000000	9365.5	9365.5	9365.5	9365.4	0.045
1580604060000	9365.4	9369.0	9369.5	9365.4	0.11098182000000001
1580604120000	9368.6	9372.7	9372.8	9368.5	0.07
1580604180000	9373.4	9373.5	9373.5	9373.4	0.045
1580604240000	9373.5	9373.6	9373.6	9373.5	0.53203188
1580604300000	9373.8	9373.9044487	9374.0	9373.8	0.095
1580604360000	9374.0	9373.9	9374.0	9373.9	0.04293229
1580604420000	9373.9044487	9360.1	9373.9044487	9360.1	3.48469335
1580604480000	9361.694804	9364.4	9366.6	9360.0	2.1639
1580604540000	9363.5	9363.9	9364.4	9362.6	0.23291609
1580604600000	9363.4	9360.36940624	9363.4	9360.3	0.12276281
1580604660000	9360.3	9352.2	9360.36940624	9350.0	9.46838377
1580604720000	9350.0	9353.9	9354.1	9350.0	1.59823201
