MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548800040000	3479.0	3478.4	3479.0	3478.4	53.586763299999994
1548800100000	3478.44479731	3473.2	3478.44479731	3472.7	21.25779557
1548800160000	3472.8	3472.0	3472.8	3471.1	15.28350344
1548800220000	3471.9	3472.95666825	3473.0	3471.9	3.93535518
1548800280000	3473.0	3475.5	3475.5	3473.0	3.3804840400000002
1548800340000	3475.5	3479.0	3479.0	3475.5	3.0184529600000003
1548800400000	3479.01647742	3481.8	3481.8	3479.01647742	3.74470634
1548800460000	3481.8	3481.8	3481.8	3481.8	0.030367
1548800520000	3481.76054194	3481.9	3481.9	3481.76054194	7.0
1548800580000	3481.7	3481.7	3481.7	3481.7	0.01719829
1548800640000	3481.8	3481.8	3481.8	3481.7	2.1977
1548800700000	3481.8	3481.7	3481.8	3481.7	2.23093475
1548800760000	3481.7	3481.8	3481.8	3481.7	2.35252076
1548800820000	3481.8	3481.8	3481.8	3481.7	0.13836657
1548800880000	3481.8	3481.7	3481.8	3481.7	11.02903517
1548800940000	3481.8	3481.7	3481.8	3481.7	1.42733598
1548801000000	3481.8	3481.7	3481.8	3481.7	3.81870516
1548801060000	3481.74018367	3481.74018367	3481.8	3481.74018367	0.065
1548801120000	3481.8	3481.7	3481.8	3481.7	0.11841691
1548801180000	3481.8	3481.7	3481.8	3481.7	0.08691234
1548801240000	3481.8	3481.8	3481.8	3481.7	8.650044040000001
1548801300000	3481.8	3481.8	3481.8	3481.7	0.06
1548801360000	3481.7	3481.8	3481.8	3481.7	0.11
1548801420000	3481.8	3481.7	3481.8	3481.7	0.1532
1548801480000	3481.8	3481.7	3481.8	3481.7	0.352431
1548801540000	3481.8	3481.737534	3481.8	3481.737534	0.17400000000000002
1548801720000	3481.737534	3481.7	3481.737534	3481.7	0.09999999999999999
1548801780000	3481.7	3481.7	3481.7	3481.7	0.00661458
1548801840000	3481.8	3481.7	3481.8	3481.7	0.349
1548801900000	3481.8	3481.8	3481.8	3481.8	3.101
1548801960000	3481.8	3481.8	3481.8	3481.8	0.08129335
1548802020000	3481.8	3481.8	3481.8	3481.8	5.018219
1548802080000	3482.1	3485.7	3485.7	3482.1	45.1371941
1548802140000	3485.6	3486.1	3486.6	3485.6	1.837
1548802200000	3485.4	3485.4	3485.4	3485.4	0.021714
1548802260000	3485.3	3485.4	3485.4	3485.3	1.0
1548802320000	3484.8	3484.5	3484.8	3484.4	0.1470543
1548802380000	3484.33648893	3484.4	3484.5	3484.33648893	0.31217265
1548802440000	3484.5	3484.5	3484.5	3484.4	1.17743117
1548802500000	3484.4	3482.0096304	3484.4	3482.0096304	2.47183559
1548802560000	3481.9	3481.9	3481.9589384	3481.9	0.912266
1548802620000	3481.5	3481.5	3481.5	3481.5	0.03530389
1548802680000	3481.5	3481.5	3481.5	3481.5	6.21464675
1548802740000	3481.55222355	3478.1183408	3481.55222355	3478.1183408	0.7758432
1548802800000	3476.9	3476.74945165	3476.9	3476.74945165	3.62615421
1548802860000	3476.74945165	3476.74945165	3476.74945165	3476.74945165	0.12129754000000001
1548802920000	3476.74945165	3476.86380336	3476.86380336	3476.74945165	6.06267901
1548802980000	3476.7	3475.9	3476.7	3475.7	10.365992
1548803040000	3476.0	3475.1	3476.0	3475.1	1.8014999999999999
1548803100000	3475.1	3475.1	3475.1	3475.1	2.0044999999999997
1548803160000	3475.2	3475.2	3475.2	3475.2	0.192958
1548803280000	3475.1	3470.0	3475.1	3469.9	45.2472748
1548803340000	3469.9	3475.8	3481.7	3469.3	78.74702627
1548803400000	3474.6	3474.5	3474.6	3474.5	0.282
1548803520000	3474.5742876	3474.6	3474.6	3474.5742876	0.18634087000000002
1548803580000	3474.5742876	3476.5305632	3476.5305632	3474.5	4.98859688
1548803640000	3476.5	3476.2	3476.5	3476.2	4.573910730000001
1548803700000	3476.3	3476.5	3476.6	3476.3	3.54904711
1548803760000	3476.6	3476.6	3476.6	3476.6	1.81463168
1548803820000	3476.5	3476.5	3476.5	3476.5	0.12658682
1548804000000	3475.9	3475.9	3475.9	3475.9	0.038638
1548804060000	3476.0	3475.9	3476.0	3475.9	1.517411
1548804120000	3476.0	3475.9	3476.0	3475.9	0.3666
1548804180000	3475.9	3478.5509233	3478.9	3475.9	9.2631705
1548804240000	3478.0	3478.0	3478.0	3478.0	0.05773129
1548804300000	3477.9	3477.9	3477.9	3477.9	0.04294964
1548804360000	3478.0	3478.0	3478.0	3478.0	0.15594008
1548804420000	3478.0	3477.99239213	3478.0	3477.9	0.50357219
1548804480000	3477.9	3477.9	3477.9	3477.9	0.01330909
1548804660000	3477.99239213	3477.99239213	3477.99239213	3477.99239213	0.20007180000000002
1548804720000	3478.0	3479.0	3479.0	3478.0	3.46304715
1548804780000	3479.0	3478.9	3479.0	3478.9	0.57582985
1548804840000	3479.0	3478.9	3479.0	3478.9	6.361
1548804900000	3478.9	3478.8	3478.9	3478.8	3.37702946
1548804960000	3478.6	3478.6	3478.6	3478.6	0.055
1548805080000	3478.6	3478.6	3478.6	3478.6	0.2
1548805140000	3478.6	3478.6	3478.6	3478.6	0.149
1548805200000	3478.6	3478.6	3478.6	3478.6	0.59
1548805260000	3478.6	3478.6	3478.6	3478.55121432	0.49560000000000004
1548805380000	3478.55121432	3478.6	3478.6	3478.55121432	0.06008995
1548805440000	3478.6	3478.6	3478.6	3478.6	0.154
1548805500000	3478.6	3478.8	3478.8	3478.6	3.69733969
1548805560000	3478.8	3478.8	3478.8	3478.78288811	2.16174832
1548805620000	3478.78288811	3478.78288811	3478.78288811	3478.78288811	0.07580384
1548805680000	3478.8	3478.8	3478.8	3478.8	0.159779
1548805740000	3478.8	3478.8	3478.8	3478.8	1.668
1548805800000	3478.7	3478.7	3478.7	3478.7	0.01183651
1548805860000	3478.8	3478.5	3478.8	3478.5	14.67469883
1548805920000	3478.5	3477.9	3478.5	3477.9	1.6253384
1548805980000	3477.9226704	3478.0	3478.0	3477.9	0.91258449
1548806040000	3477.9	3477.9	3477.9	3477.9	0.005
1548806160000	3477.9	3477.9	3477.9	3477.9	0.0812
1548806220000	3478.0	3477.9	3478.0	3477.9	1.98136564
1548806280000	3478.0	3477.9	3478.0	3477.9	25.158330470000003
1548806340000	3478.0	3477.9	3478.0	3477.9	8.511797529999999
1548806400000	3478.0	3477.98308	3478.0	3477.9	4.765547
1548806460000	3477.9	3477.9	3477.98308	3477.9	0.35810084000000003
1548806520000	3477.9	3477.9	3477.98308	3477.9	0.38718026
1548806580000	3477.98308	3473.30301469	3477.98308	3473.30122339	121.8993039
1548806640000	3473.30301469	3470.1	3473.4	3469.7	9.11859161
1548806700000	3470.0	3469.7	3470.0	3469.7	0.34161121
1548806760000	3469.76930942	3468.51148374	3469.76930942	3468.5	4.77190406
1548806820000	3468.5	3472.2	3474.4	3468.28278816	70.1948635
1548806880000	3472.3	3472.3	3472.3	3472.2	6.32417661
1548806940000	3472.2	3472.3	3472.3	3472.2	0.26272486
1548807000000	3472.2	3470.08726328	3472.2	3470.08726328	0.7570468
1548807060000	3470.68409173	3470.7	3470.7	3470.68409173	1.93847818
1548807120000	3470.68409173	3469.2	3470.68409173	3469.0	13.850418939999999
1548807180000	3469.2	3468.9	3469.2	3468.8	0.6342270000000001
1548807240000	3468.8545271	3468.8	3468.9	3468.8	0.28802300000000003
1548807300000	3468.9	3468.7	3468.9	3468.7	8.98294123
1548807360000	3468.7	3466.6	3468.7	3466.6	97.67140123
1548807420000	3466.6	3463.05346904	3466.6	3463.05346904	32.60865922
1548807480000	3463.05346904	3462.3	3463.05346904	3462.3	3.59566902
1548807540000	3462.3592962	3462.4	3462.4	3462.3	1.32408477
1548807600000	3461.8108326	3461.8	3461.8108326	3461.8	15.382299999999999
1548807660000	3461.8	3461.8	3461.8	3461.8	1.6883
1548807720000	3461.8	3461.7	3461.8	3461.68137403	0.17422616999999999
1548807780000	3461.5	3461.5	3461.5	3461.4	7.096071530000001
1548807840000	3461.45269152	3460.3	3461.45269152	3460.3	16.64557067
1548807900000	3460.3	3458.7	3460.3	3458.7	3.86759756
1548807960000	3458.7	3455.4	3458.7	3455.35914332	35.8268894
1548808020000	3455.4	3454.0	3455.4	3454.0	15.81548708
1548808080000	3454.1	3452.1	3454.1	3452.1	42.38784307
1548808140000	3452.1	3452.1584666	3452.1584666	3452.1	10.41076098
1548808200000	3452.1584666	3452.1584666	3452.1584666	3452.1	0.49100750000000004
1548808260000	3452.1	3452.1584666	3452.2	3451.2	10.63265069
1548808320000	3452.2	3458.2	3458.9	3452.1	51.697786
1548808380000	3458.2	3458.9	3461.30325724	3458.1	43.33970283
1548808440000	3459.7	3463.63411784	3466.0	3458.9	73.89071678
1548808500000	3463.3	3462.5	3466.9	3462.5	47.24787287
1548808560000	3462.49062688	3461.34713592	3462.49062688	3461.2	2.18568187
1548808620000	3461.1	3463.0	3463.3	3461.1	32.75519674
1548808680000	3463.2	3463.1	3463.3	3463.0	55.36285751
1548808740000	3463.0582914	3463.1	3463.1	3463.0582914	0.0401
