MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551200040000	3898.9	3898.9	3898.9	3898.9	0.005
1551200100000	3899.0	3899.0	3899.0	3899.0	0.0232
1551200220000	3898.9	3899.0	3899.0	3898.9	0.32322078
1551200340000	3898.8	3898.8	3898.9	3898.8	50.52373828
1551200400000	3898.9	3898.9	3898.9	3898.9	0.26912482
1551200460000	3898.9	3898.8	3898.9	3898.8	1.24576846
1551200520000	3898.9	3898.8	3898.9	3898.8	0.53212506
1551200580000	3898.9	3898.9	3898.9	3898.9	0.650817
1551200640000	3898.8	3898.9	3898.9	3898.8	0.018
1551200700000	3898.9	3898.8	3898.9	3898.8	0.01282428
1551200760000	3898.8	3898.8	3898.9	3898.8	0.49775639
1551200820000	3898.9	3898.8	3898.9	3898.8	1.39620872
1551200880000	3898.8	3898.8	3898.9	3898.8	2.36708777
1551200940000	3898.9	3898.8	3898.9	3898.8	0.21125259
1551201000000	3898.86317753	3898.5	3898.86319164	3898.29448195	4.21048506
1551201060000	3898.7	3898.68890481	3898.7	3898.63571341	0.051674250000000005
1551201180000	3898.68890481	3898.7	3898.7	3898.68890481	0.2
1551201240000	3898.63571341	3898.6	3898.63571341	3898.6	0.4
1551201300000	3897.5	3897.5	3897.5	3897.5	0.00718373
1551201360000	3896.6	3896.5	3896.6	3896.5	1.09422708
1551201420000	3896.56998017	3896.6	3896.6	3896.56998017	0.27585121
1551201480000	3896.6	3896.6	3896.6	3896.6	2.0
1551201540000	3896.6	3896.6	3896.8	3896.6	2.0604
1551201600000	3896.5	3895.6	3896.5	3895.6	0.5653330599999999
1551201660000	3895.7	3895.2	3895.7	3895.2	1.83473676
1551201720000	3896.9	3896.9	3896.9	3896.9	0.015
1551201780000	3896.9	3896.9	3896.9	3896.9	0.7004903299999999
1551201840000	3897.8	3897.8	3898.1	3897.3	2.27724311
1551201900000	3898.0	3897.3	3898.2	3897.3	0.25173074
1551201960000	3896.9	3896.6	3897.2	3896.6	1.11966956
1551202020000	3896.5	3895.5	3896.5	3895.5	10.80360028
1551202080000	3895.3	3895.3	3895.3	3895.3	5.0
1551202140000	3895.2	3892.8	3895.2	3892.8	10.10654506
1551202200000	3892.9	3894.9	3895.0	3892.9	1.05347609
1551202260000	3895.0	3895.0	3895.0	3894.92660004	0.07412877000000001
1551202320000	3895.0	3895.2	3895.3	3894.9	11.90552697
1551202380000	3895.15408086	3893.9	3895.15408086	3893.9	0.14186627000000002
1551202440000	3893.90293635	3891.5	3893.90293635	3891.5	26.73095502
1551202500000	3891.9	3888.5	3891.9	3888.5	58.864327
1551202560000	3890.6	3890.0	3890.6	3890.0	4.00644488
1551202620000	3889.0	3889.6	3889.6	3889.0	0.10738719999999999
1551202680000	3889.8	3891.6	3891.6	3889.8	2.77932348
1551202740000	3891.4	3891.4	3891.4	3891.3	0.18138389
1551202800000	3891.3	3891.3	3891.4	3891.3	10.718399999999999
1551202860000	3891.3	3891.4	3891.4	3891.3	2.1783524
1551202920000	3891.3	3891.4	3891.4	3891.3	0.09220796
1551202980000	3891.4	3891.3	3891.4	3891.3	0.78074424
1551203040000	3891.3	3889.0	3891.3	3889.0	3.73382753
1551203100000	3889.1	3886.5	3889.1	3886.5	29.5971705
1551203160000	3886.5	3893.7	3895.3	3886.5	12.88257111
1551203220000	3895.3	3895.2	3895.3	3895.0	1.30305235
1551203280000	3895.3	3896.5	3896.5	3895.3	1.47
1551203340000	3896.5	3893.1	3896.5	3893.0	8.80686759
1551203400000	3896.2	3895.4	3896.2	3895.4	1.017107
1551203460000	3895.7	3900.9	3901.0	3895.7	29.54645529
1551203520000	3901.6	3903.1	3903.2	3901.6	0.28370563000000004
1551203580000	3903.1	3902.1	3903.1	3901.5	1.33721975
1551203640000	3902.7	3902.9	3903.1	3902.7	5.42063
1551203700000	3903.1	3901.0	3903.1	3901.0	7.65492823
1551203760000	3901.0	3899.7	3901.0	3899.51486679	1.24601563
1551203820000	3899.7	3903.0	3903.0	3899.7	2.41013135
1551203880000	3903.1	3903.1	3903.1	3903.1	0.08568616
1551204060000	3903.1	3903.0	3903.1	3903.0	6.8031983899999995
1551204120000	3903.1	3903.1	3903.1	3903.1	1.48243562
1551204180000	3903.1	3903.1	3903.1	3903.0	1.67607028
1551204240000	3903.0	3903.1	3903.1	3903.0	0.6599114100000001
1551204300000	3903.1	3903.1	3903.1	3903.1	0.07213543
1551204360000	3903.0	3908.8	3910.3	3903.0	81.58021018
1551204420000	3908.8	3909.90446393	3909.90446393	3907.0	1.82754649
1551204480000	3911.3	3909.8	3911.3	3909.8	0.050836
1551204540000	3911.5	3911.5	3911.5	3911.5	0.199353
1551204600000	3911.4	3911.4	3911.5	3911.4	1.24922185
1551204660000	3910.9	3910.3	3910.9	3909.6	0.21376030000000001
1551204720000	3911.2	3911.2	3911.2	3911.2	0.82629669
1551204780000	3909.9	3911.3	3911.3	3909.9	0.57366404
1551204840000	3911.3	3911.2	3911.3	3911.2	2.62524297
1551204900000	3911.2	3911.3	3911.3	3911.2	0.04
1551204960000	3911.2	3911.3	3911.3	3911.2	2.67656834
