MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1452800040000	432.0	432.0	432.0	432.0	2.7406539999999997
1452800100000	432.01	432.01	432.14	432.01	3.0
1452800160000	432.05	432.17	432.17	432.05	5.4937
1452800220000	432.17	432.29	432.29	432.17	0.40079215
1452800280000	432.22	432.31	432.31	432.22	13.161741469999999
1452800340000	432.47	432.47	432.47	432.47	13.0
1452800460000	432.06	432.06	432.06	432.06	0.95512
1452800520000	432.02	431.8	432.11	431.8	13.54544014
1452800580000	431.81	431.89	431.89	431.81	0.060000000000000005
1452800640000	432.04	432.04	432.04	432.04	0.221263
1452800700000	432.28	431.82	432.29	431.8	11.471364229999999
1452800760000	431.95	432.01	432.01	431.95	1.1025040000000002
1452800820000	432.11	432.0	432.15	431.55	30.472
1452800880000	431.94	431.88	431.94	431.88	6.9338158
1452800940000	431.69	431.85	431.86	431.28	3.93570901
1452801000000	432.0	432.0	432.0	432.0	0.5663
1452801060000	431.52	431.56	431.56	431.52	0.75
1452801240000	431.61	431.61	431.61	431.61	0.720188
1452801300000	431.66	432.02	432.02	431.66	1.3815604700000002
1452801360000	431.68	431.68	431.68	431.68	0.1
1452801420000	431.95	431.95	431.95	431.95	0.047
1452801480000	431.63	431.64	431.64	431.63	0.04394762
1452801600000	431.62	431.62	431.62	431.62	0.544888
1452801660000	431.85	431.85	431.85	431.85	1.363
1452801900000	431.86	431.86	431.86	431.86	0.48251
1452801960000	431.87	432.16	432.17	431.87	2.12638152
1452802080000	432.09	432.09	432.2	432.09	5.552636
1452802140000	432.21	432.26	432.26	432.21	2.0
1452802200000	432.17	432.26	432.26	432.17	0.03802498
1452802260000	432.15	432.15	432.15	432.15	0.537112
1452802320000	432.14	432.14	432.14	432.14	0.01744756
1452802380000	432.17	432.17	432.17	432.17	0.071856
1452802440000	432.11	432.11	432.11	432.11	1.28217245
1452802620000	432.12	432.14	432.14	432.12	2.279001
1452802680000	432.26	432.26	432.26	432.26	5.21817248
1452802740000	432.21	432.22	432.22	432.14	7.38992521
1452802800000	432.35	432.35	432.35	432.35	0.161
1452802860000	432.33	432.33	432.33	432.33	1.4976
1452802980000	432.34	432.34	432.34	432.34	0.0694625
1452803100000	432.33	432.33	432.33	432.33	1.38921786
1452803160000	432.33	432.34	432.34	432.33	0.782967
1452803340000	432.33	432.33	432.33	432.33	1.94436586
1452803400000	432.34	432.34	432.34	432.34	0.01
1452803460000	432.33	432.33	432.33	432.33	0.01
1452803580000	432.33	432.33	432.33	432.33	0.22922094
1452803640000	432.33	432.33	432.33	432.33	5.0
1452803700000	432.33	432.33	432.33	432.33	0.558994
1452803760000	432.33	432.33	432.33	432.33	27.073294360000002
1452803820000	432.34	432.34	432.34	432.34	4.7756
1452803880000	432.33	432.33	432.34	432.33	0.7447164000000001
1452804000000	432.33	432.33	432.33	432.33	50.0
1452804060000	432.33	432.33	432.33	432.33	0.575098
1452804120000	432.33	432.34	432.34	432.33	2.87710988
1452804240000	432.33	432.1	432.33	432.1	2.46947127
1452804300000	432.13	432.13	432.13	432.13	3.2569999999999997
1452804360000	432.11	432.11	432.11	432.11	0.5834590000000001
1452804540000	432.11	432.1	432.11	432.1	0.3
1452804600000	431.9	431.61	432.09	431.59	48.54280146999999
1452804660000	431.61	431.61	431.61	431.61	1.11
1452804720000	431.58	431.61	431.61	431.57	2.63853554
1452804780000	431.68	431.69	431.7	431.68	1.61460629
1452804900000	431.85	431.89	431.9	431.85	3.75940122
1452804960000	431.87	431.89	431.89	431.87	2.85387775
1452805080000	431.39	431.27	431.4	431.27	23.181514500000002
1452805140000	431.27	431.51	431.57	431.25	3.14534201
1452805200000	431.26	431.28	431.28	431.26	1.12911683
1452805260000	431.28	431.28	431.28	431.28	0.69781727
1452805380000	431.31	431.3	431.31	431.3	4.153659
1452805620000	431.68	431.68	431.68	431.68	0.24
1452805680000	431.77	431.8	431.8	431.77	14.20838063
1452805740000	431.82	431.82	431.82	431.81	10.702609370000001
1452805860000	431.72	431.74	431.75	431.72	8.074300000000001
1452805920000	431.75	431.27	431.75	431.27	4.4595
1452805980000	431.37	431.37	431.37	431.37	0.13
1452806040000	431.49	431.49	431.49	431.49	0.573817
1452806220000	431.63	431.64	431.64	431.63	0.506202
1452806340000	431.68	431.68	431.68	431.67	2.3000000000000003
1452806400000	431.71	431.72	431.72	431.71	21.552073980000003
1452806520000	431.72	431.72	431.72	431.72	0.04
1452806580000	431.73	431.73	431.73	431.73	0.07
1452806640000	431.72	431.71	431.74	431.7	5.39581692
1452806760000	431.69	431.69	431.69	431.69	0.804
1452806880000	431.68	431.68	431.68	431.68	2.0
1452806940000	431.68	431.68	431.68	431.68	0.562269
1452807000000	431.69	431.69	431.69	431.69	2.01
