MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482200160000	789.98	789.98	789.98	789.98	0.80516745
1482200280000	789.98	789.99	789.99	789.98	1.24251106
1482200340000	789.98	789.96	789.98	789.96	0.54051251
1482200460000	789.95	789.95	789.95	789.95	1.0
1482200520000	789.95	789.95	789.95	789.95	0.02
1482200580000	789.94	789.92	789.94	789.92	3.5182960000000003
1482200760000	789.9	789.9	789.9	789.9	0.06
1482200820000	789.89	789.72	789.89	789.71	3.65476972
1482200880000	789.75	789.75	789.75	789.75	0.34452628
1482200940000	789.78	789.79	789.79	789.78	0.184983
1482201060000	789.78	789.5	789.78	789.5	16.25621235
1482201240000	789.68	789.7	789.7	789.68	1.04318887
1482201300000	789.69	789.69	789.69	789.69	0.04435693
1482201420000	789.7	789.7	789.7	789.7	2.0
1482201480000	789.7	789.7	789.7	789.7	8.161081079999999
1482201540000	789.7	789.69	789.94	789.69	6.639437880000001
1482201600000	789.94	789.94	789.94	789.69	2.8418998999999996
1482201720000	789.74	789.51	789.74	789.51	0.98917276
1482201900000	789.66	789.66	789.66	789.66	0.11135756
1482201960000	789.75	789.66	789.75	789.66	0.36477844
1482202200000	789.75	789.74	789.75	789.74	0.18983185000000002
1482202260000	789.74	789.75	789.75	789.51	1.81079576
1482202320000	789.75	789.97	789.97	789.75	0.70796412
1482202560000	789.6	789.74	789.74	789.6	0.02
1482202680000	789.74	789.81	789.81	789.74	0.275991
1482202860000	789.93	789.94	789.94	789.93	2.19476952
1482202920000	789.94	789.99	789.99	789.94	9.3339
1482202980000	789.99	789.99	789.99	789.99	0.26038505
1482203220000	789.99	789.99	789.99	789.99	0.64094246
1482203280000	789.99	790.0	790.0	789.99	0.40963211000000005
1482203400000	789.99	789.99	789.99	789.99	0.11049079
1482203460000	789.99	789.99	789.99	789.99	0.402
1482203520000	789.99	789.99	789.99	789.99	0.09504668
1482203700000	790.0	790.0	790.0	790.0	0.32254896
1482203760000	790.0	790.0	790.0	790.0	9.03003607
1482203820000	790.0	790.0	790.0	790.0	3.00601202
1482203880000	790.0	790.0	790.0	790.0	2.37875752
1482203940000	789.99	789.99	789.99	789.99	0.13110665
1482204060000	790.0	790.0	790.0	790.0	0.138
1482204180000	790.0	790.0	790.0	790.0	0.142
1482204240000	790.0	790.0	790.0	790.0	0.1
1482204300000	790.0	787.86	790.0	787.86	144.81477075999996
1482204360000	789.35	788.69	789.35	788.69	4.3027456299999995
1482204420000	789.12	788.9	789.12	788.89	1.4632034999999999
1482204480000	788.89	788.9	788.9	788.89	2.75054
1482204540000	788.9	788.9	788.9	788.9	0.07332128
1482204600000	788.9	788.9	788.9	788.9	0.24059455
1482204660000	788.9	788.9	788.9	788.9	0.324986
1482204720000	788.9	788.9	788.9	788.9	1.7
1482204780000	788.9	788.9	788.9	788.9	2.14823155
1482204900000	788.9	788.9	788.9	788.9	2.5544447599999995
1482205020000	788.89	788.89	788.89	788.89	1.72603854
1482205140000	788.88	788.88	788.88	788.88	0.028
1482205200000	788.88	788.88	788.88	788.87	4.04198401
1482205260000	788.88	788.88	788.88	788.88	0.0717932
1482205500000	788.88	788.88	788.88	788.88	0.32607121
1482205560000	788.88	788.89	788.89	788.88	23.110000000000003
1482205620000	788.87	788.01	788.87	788.01	5.29695117
1482205800000	788.01	788.01	788.01	788.01	2.0
1482205860000	788.01	788.01	788.01	788.01	7.346500000000001
1482205920000	788.01	788.89	788.89	788.01	42.88593112
1482205980000	788.89	788.89	788.89	788.89	2.9028977500000006
1482206040000	789.13	789.13	789.13	789.13	0.29811188
1482206100000	789.0	789.0	789.0	789.0	2.32608094
1482206340000	788.93	788.93	788.93	788.93	0.5
1482206460000	788.85	788.85	788.85	788.85	0.14869622
1482206580000	788.85	788.85	788.85	788.85	0.02
1482206640000	788.93	789.15	789.15	788.93	4.02801603
1482206700000	789.14	789.23	789.23	789.14	8.18340614
1482206760000	789.2	788.97	789.2	788.97	4.268544400000001
1482206880000	788.97	788.97	788.97	788.97	0.22163085
1482207060000	789.04	789.04	789.04	789.04	1.4610554
1482207120000	788.97	789.09	789.09	788.95	20.0
1482207180000	789.06	789.2	789.2	789.06	9.018036069999999
1482207240000	789.2	789.2	789.2	789.2	0.15680651
1482207480000	789.1	789.1	789.1	789.1	0.08916897
1482207540000	789.1	789.1	789.1	789.1	0.24355443999999998
1482207600000	789.19	789.19	789.19	789.19	0.3059383
1482207660000	789.1	789.19	789.19	789.1	1.60630897
1482207780000	789.1	789.1	789.1	789.1	1.45242824
1482207840000	788.59	788.59	788.59	788.59	5.475193050000001
1482207900000	788.58	788.59	788.59	788.58	2.046
1482207960000	788.59	789.39	789.39	788.59	7.05373914
1482208020000	789.39	789.39	789.39	789.39	0.14832135
1482208260000	789.2	789.19	789.3	789.19	11.207774389999999
1482208320000	789.27	789.27	789.47	789.27	8.9795353
1482208740000	789.39	790.17	790.17	789.39	33.13070944999999
1482208800000	790.12	790.13	790.13	790.12	2.3100569699999998
1482208860000	790.13	790.13	790.13	790.13	7.03663143
1482208920000	790.13	790.13	790.13	790.13	0.05126119
1482208980000	790.12	789.53	790.12	789.38	0.09017288000000001
1482209040000	789.45	789.4	789.47	789.4	2.53133537
1482209460000	789.39	789.39	789.39	789.39	1.73017842
1482209580000	789.39	789.39	789.39	789.39	0.075985
1482209640000	789.4	789.46	789.46	789.4	1.85442528
1482209700000	789.46	789.48	789.48	789.46	0.8796056099999999
1482209760000	789.46	789.46	789.46	789.45	2.4127823999999998
1482209820000	789.45	789.45	789.45	789.45	0.41527712
1482210000000	789.46	789.46	789.46	789.46	10.20452253
1482210180000	789.45	789.06	789.45	788.98	7.534405260000001
1482210240000	789.15	788.97	789.15	788.97	13.964998919999998
1482210300000	789.25	789.25	789.25	789.25	0.10178586
1482210360000	789.11	789.11	789.11	789.11	0.01590488
1482210480000	789.1	789.1	789.1	789.1	0.03295761
1482210600000	789.09	789.09	789.1	789.09	3.03048262
1482210780000	789.1	789.1	789.1	789.1	1.0
1482210840000	789.1	789.11	789.11	789.1	2.61523776
1482210900000	789.1	789.05	789.1	789.05	3.0000000000000004
1482211500000	788.98	788.99	788.99	788.98	0.26867457
1482211620000	788.98	788.96	788.98	788.96	7.0
1482211680000	788.96	788.96	788.96	788.96	0.064987
1482211740000	788.97	788.99	788.99	788.97	0.41498397
1482211800000	788.97	788.97	788.97	788.97	0.8335168799999999
1482211920000	788.98	788.98	788.98	788.98	0.10906218
1482211980000	788.98	788.98	788.98	788.98	0.31978638
1482212040000	788.98	788.98	788.98	788.98	0.07664947
1482212160000	788.99	788.99	788.99	788.99	0.03207322
1482212460000	788.99	788.99	788.99	788.99	0.45
1482212580000	788.98	788.98	788.98	788.98	3.0
1482212700000	788.99	788.99	788.99	788.99	0.12
1482212760000	788.99	788.99	788.99	788.99	0.06786479000000001
1482212820000	788.99	788.99	788.99	788.99	1.0
1482212880000	788.99	788.99	788.99	788.99	1.0
1482213000000	788.99	788.99	788.99	788.99	5.14040295
1482213120000	788.98	788.98	788.98	788.98	1.0
1482213300000	789.01	789.31	789.31	789.01	4.89207213
1482213360000	789.49	789.38	789.49	789.38	1.17429132
1482213600000	789.38	789.38	789.38	789.38	2.56358437
1482213780000	789.48	789.48	789.48	789.48	3.0
1482213840000	789.48	789.48	789.48	789.48	0.0201
1482213960000	789.49	789.49	789.49	789.49	0.056
1482214020000	789.49	789.5	789.5	789.49	1.02
1482214080000	789.5	789.5	789.5	789.5	0.11
1482214140000	789.5	789.5	789.5	789.5	0.106
1482214200000	789.5	789.5	789.5	789.5	0.017
1482214320000	789.5	789.82	789.82	789.49	7.6111888400000005
1482214380000	789.82	789.82	789.82	789.81	6.464749949999999
1482214620000	789.81	789.81	789.81	789.81	0.09616863
1482214680000	789.81	789.81	789.81	789.81	0.36662818
1482214740000	789.81	789.4	789.81	789.4	15.0
1482214860000	789.41	789.41	789.41	789.41	1.92961517
1482214920000	789.58	789.9	789.9	789.58	25.273968140000004
1482214980000	789.91	789.91	789.91	789.91	0.263947
1482215280000	789.92	789.92	789.92	789.92	24.639706
1482215460000	789.94	789.98	790.0	789.94	24.691170469999996
1482215520000	789.98	789.99	790.0	789.93	18.296795980000002
1482215580000	790.0	790.59	790.61	790.0	27.094044380000007
1482215640000	790.6	790.6	790.6	790.6	0.15
1482215700000	790.6	790.6	790.6	790.6	0.02
1482215760000	790.6	790.59	790.6	790.59	0.049345799999999995
1482215880000	790.59	790.59	790.59	790.59	0.013362
1482215940000	790.59	790.59	790.59	790.59	0.02696
1482216180000	790.6	790.07	790.6	790.07	4.699999999999999
1482216240000	790.28	790.4	790.4	790.28	0.19051772
1482216300000	790.6	790.68	790.69	790.6	17.0215
1482216360000	790.58	790.58	790.58	790.58	0.032953
1482216420000	790.61	790.68	790.69	790.61	9.734699999999998
1482216480000	790.68	790.68	790.68	790.68	1.9325450000000002
1482216540000	790.68	790.68	790.68	790.68	1.1687950000000003
1482216600000	790.69	790.68	790.7	790.68	31.861978000000004
1482216660000	790.71	790.71	790.71	790.71	0.41879700000000003
1482216720000	790.72	790.71	790.72	790.71	0.9862500000000001
1482216780000	790.71	790.71	790.71	790.71	0.540888
1482216900000	790.71	790.71	790.71	790.71	0.387
1482216960000	790.71	790.71	790.71	790.71	0.26
1482217020000	790.71	790.71	790.71	790.71	0.52
1482217080000	790.71	790.81	790.86	790.71	1.1030000000000002
1482217140000	790.86	790.85	790.86	790.85	0.59981084
1482217200000	790.85	790.85	790.85	790.85	0.784
1482217260000	790.86	790.85	791.16	790.85	0.58069841
1482217320000	790.9	791.07	791.15	790.9	0.52063135
1482217380000	790.98	790.93	790.98	790.9	1.2426
1482217440000	790.93	790.94	790.94	790.93	1.06274099
1482217500000	790.94	790.95	790.95	790.94	8.51
1482217560000	790.94	790.94	790.94	790.94	0.527
1482217620000	790.94	790.94	790.94	790.94	0.9249999999999999
1482217680000	790.94	790.8	790.94	790.8	1.2759999999999998
1482217740000	790.8	790.8	790.8	790.8	0.9309999999999998
1482217800000	790.8	790.8	790.8	790.8	0.267
1482217860000	790.8	790.77	790.8	790.77	0.794023
1482217920000	790.77	790.77	790.77	790.77	0.43100000000000005
1482217980000	790.78	790.81	790.81	790.68	38.05414450000001
