MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565000040000	11727.522208	11727.0	11728.0	11711.0	11.05625373
1565000100000	11727.0	11735.0	11735.0	11727.0	2.20791934
1565000160000	11735.00838115	11733.0	11738.0	11733.0	5.58655414
1565000220000	11731.0	11720.0	11731.0	11718.0	3.16778495
1565000280000	11729.0	11741.0	11746.53452646	11729.0	7.09045288
1565000340000	11742.0	11765.0	11765.493141	11742.0	5.14472316
1565000400000	11766.0	11741.0	11766.0	11738.0	7.698692439999999
1565000460000	11732.0	11740.0	11741.0	11732.0	1.8279921
1565000520000	11737.0	11711.0	11737.0	11711.0	8.48703087
1565000580000	11711.0	11680.636361	11711.0	11668.0	26.80882733
1565000640000	11680.84331859	11708.04794445	11709.0	11680.84331859	8.09282761
1565000700000	11709.0	11707.0	11709.0	11706.50079126	5.20400721
1565000760000	11707.0	11691.99874149	11707.0	11687.0	10.0508839
1565000820000	11692.0	11691.99874149	11692.0	11689.0	0.6328263199999999
1565000880000	11691.99874149	11692.0	11692.0	11691.0	0.24328422
1565000940000	11692.0	11682.0	11692.0	11678.0	2.46870422
1565001000000	11679.0	11687.53657233	11692.0	11679.0	2.65206747
1565001060000	11692.0	11699.0	11699.0	11690.0	0.62611863
1565001120000	11699.0	11715.0	11715.0	11698.69199523	1.85041545
1565001180000	11715.0	11713.0	11715.0	11711.0	0.68375007
1565001240000	11715.0	11712.344805	11715.0	11712.0	1.0810051
1565001300000	11712.344805	11698.0	11713.0	11697.0	3.80892383
1565001360000	11698.0	11701.0	11701.0	11654.0	107.5732127
1565001420000	11696.0	11707.0	11707.0	11696.0	11.65701963
1565001480000	11707.88295936	11694.0	11707.88295936	11692.0	4.36579748
1565001540000	11695.0	11693.0	11695.0	11692.0	3.82445369
1565001600000	11692.0	11695.0	11696.0	11692.0	0.07247951
1565001660000	11694.0	11688.0	11694.0	11688.0	1.99047814
1565001720000	11680.0	11664.0	11681.0	11658.0	5.13545733
1565001780000	11666.0	11665.875892	11669.26424	11652.0	13.15307331
1565001840000	11666.0	11691.55198248	11697.0	11661.0	8.740361140000001
1565001900000	11691.0	11700.0	11700.0	11658.0	75.13296036
1565001960000	11699.0	11692.0	11700.0	11692.0	7.20866857
1565002020000	11692.0	11689.0	11692.0	11684.85387192	10.34220785
1565002080000	11689.0	11689.074632	11690.0	11689.0	0.14399394
1565002140000	11689.0	11688.0	11689.0	11686.0	5.571021
1565002200000	11688.0	11692.0	11692.0	11687.0	0.74868016
1565002260000	11697.0	11692.0	11697.0	11692.0	2.78926519
1565002320000	11691.0	11686.0	11691.0	11686.0	0.53374874
1565002380000	11685.0	11678.0	11686.0	11678.0	3.23093187
1565002440000	11680.0	11684.0	11691.0	11680.0	1.70282024
1565002500000	11686.0	11694.0	11695.0	11686.0	2.91150754
1565002560000	11695.0	11693.37281728	11696.0	11688.90628832	4.19714399
1565002620000	11693.0	11628.0	11693.0	11620.0	62.52504654
1565002680000	11629.0	11638.0	11653.0	11629.0	5.72768951
1565002740000	11640.0	11642.0	11649.0	11639.0	1.94945841
1565002800000	11642.0	11658.0	11659.0	11642.0	3.4392948
1565002860000	11657.0	11660.0	11662.0	11656.52395336	9.62568524
1565002920000	11660.0	11665.0	11665.0	11660.0	3.79186141
1565002980000	11665.0	11667.0	11670.0	11661.03587882	16.50267367
1565003040000	11666.62013123	11661.0	11666.62013123	11660.0	2.6877758899999997
1565003100000	11660.0	11649.0	11661.0	11646.0	2.31312235
1565003160000	11649.0	11650.0	11651.0	11638.0	4.3607783300000005
1565003220000	11648.7505064	11650.0	11650.0	11635.0	6.66225787
1565003280000	11650.0	11651.0	11651.0	11650.0	0.16202987
1565003340000	11651.0	11650.0	11651.0	11639.0	12.40482153
1565003400000	11650.0	11642.0	11650.0	11641.0	1.09672623
1565003460000	11642.04940352	11642.0	11643.0	11641.0	0.41185679
1565003520000	11641.0	11634.0	11641.0	11634.0	2.25000003
1565003580000	11634.23145016	11628.0	11634.23145016	11620.0	16.394229590000002
1565003640000	11627.0	11627.0	11627.768808	11620.0	7.490870220000001
1565003700000	11628.0	11641.0	11642.0	11628.0	15.41219601
1565003760000	11640.969324	11644.0	11645.0	11640.969324	5.3269799
1565003820000	11643.0	11653.0	11655.0	11643.0	6.03013118
1565003880000	11653.0	11655.0	11655.0	11649.0	1.89368388
1565003940000	11655.0	11659.0	11659.0	11655.0	5.52702622
1565004000000	11659.0	11659.0	11659.0	11658.4132056	1.4500931799999999
1565004060000	11659.0	11691.0	11699.98058992	11658.4132056	7.50315727
1565004120000	11698.0	11696.0	11698.0	11694.1683544	0.61876321
1565004180000	11696.0	11686.0	11697.0	11683.34971847	1.79087004
1565004240000	11686.0	11700.0	11700.0	11686.0	10.09529155
1565004300000	11700.0	11721.0	11721.0	11699.0	100.78393858
1565004360000	11720.0	11715.0	11721.0	11715.0	10.88233632
1565004420000	11716.0	11717.0	11725.0	11716.0	1.3214158599999999
1565004480000	11718.0	11717.0	11719.0	11706.81028335	3.52723837
1565004540000	11718.0	11725.0	11725.0	11718.0	9.01789727
1565004600000	11724.0	11721.0	11729.0	11718.0	13.28609991
1565004660000	11720.0	11704.0	11721.0	11703.0	28.30224096
1565004720000	11704.57594605	11704.0	11714.0	11697.0	5.30823162
1565004780000	11704.57594605	11719.0	11720.0	11704.57594605	2.13284383
1565004840000	11719.0	11717.0	11719.6227993	11717.0	1.07011672
1565004900000	11717.0	11708.0	11717.0	11708.0	0.50188274
1565004960000	11708.0	11705.0	11708.0	11705.0	0.24652859
1565005020000	11705.0	11706.0	11706.0	11705.0	2.65277596
1565005080000	11705.0	11710.0	11710.0	11705.0	1.16204528
1565005140000	11710.0	11721.0	11721.0	11710.0	1.66122405
1565005200000	11720.0	11722.0	11726.0	11718.0	9.84915407
1565005260000	11725.0	11725.0	11726.0	11725.0	2.1816073
1565005320000	11725.0	11724.0	11725.0	11724.0	2.20193729
1565005380000	11725.0	11730.0	11730.0	11724.0	7.81565144
1565005440000	11729.0	11731.0	11731.0	11729.0	0.72767
1565005500000	11731.0	11729.0	11739.0	11716.0	22.84906755
1565005560000	11729.0	11762.0	11762.0	11729.0	39.26175835
1565005620000	11762.0	11774.0	11780.0	11758.0	25.445000489999998
1565005680000	11775.0	11777.0	11779.6950902	11769.0	4.34022395
1565005740000	11778.0	11762.0	11780.0	11761.0	12.837674640000001
1565005800000	11761.0	11766.28367264	11767.0	11761.0	3.99956912
1565005860000	11766.28367264	11767.0	11767.0	11766.0	0.175073
1565005920000	11766.23011016	11778.0	11778.0	11766.0	4.75964464
1565005980000	11779.0	11780.0	11780.0	11778.57747207	4.53792566
1565006040000	11780.0	11768.0	11780.0	11765.0	6.66583079
1565006100000	11768.0	11785.0	11785.0	11765.0	10.0430934
1565006160000	11785.0	11795.0	11800.0	11785.0	24.17066347
1565006220000	11795.0	11793.0	11797.0	11792.0	4.76838375
1565006280000	11794.0	11793.0	11798.0	11793.0	3.91866344
1565006340000	11793.0	11793.0	11794.0	11788.0	2.941424
1565006400000	11794.0	11805.0	11805.0	11794.0	23.66863465
1565006460000	11805.0	11811.0	11811.0	11804.0	17.8297122
1565006520000	11810.0	11816.0	11819.0	11810.0	11.26139937
1565006580000	11816.0	11810.0	11816.0	11809.92328692	34.24924602
1565006640000	11809.92328692	11803.21569342	11810.0	11802.0	15.14142229
1565006700000	11803.0	11747.0	11803.0	11746.851094	27.40922142
1565006760000	11746.851094	11770.0	11784.0	11745.0	21.36192012
1565006820000	11770.0	11779.0	11781.0	11770.0	4.50320188
1565006880000	11785.0	11770.0	11786.0	11770.0	2.103621
1565006940000	11767.44159774	11778.0	11783.0	11767.0	2.04274472
1565007000000	11778.0	11788.0	11815.0	11767.0	167.65496729
