MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559000040000	8852.8	8852.8	8852.9	8852.8	12.19679798
1559000100000	8852.8	8852.8	8852.9	8852.8	2.49932752
1559000160000	8852.8	8846.7	8852.8	8846.7	165.74806768
1559000220000	8846.0	8844.0	8846.0361268	8844.0	4.95157093
1559000280000	8844.0	8844.0	8844.05290796	8844.0	1.40147263
1559000340000	8844.0	8844.0	8844.1	8844.0	0.31378231
1559000400000	8844.0	8844.1	8844.1	8844.0	3.59561145
1559000460000	8844.0	8844.1	8844.1	8844.0	1.27319385
1559000520000	8844.1	8864.0	8864.0	8844.0	26.68165219
1559000580000	8860.5	8860.5	8860.5	8860.4	4.21391689
1559000640000	8860.5	8860.4	8860.5	8860.4	1.4061773
1559000700000	8860.4704526	8860.5	8860.5	8860.4	1.01787969
1559000760000	8860.4	8860.5	8860.5	8860.4	0.69091225
1559000820000	8860.5	8860.5	8860.5	8860.4	1.08078826
1559000880000	8860.5	8860.5	8860.5	8860.4	0.38730560999999997
1559000940000	8860.4	8860.48341235	8860.5	8860.4	0.135
1559001000000	8860.5	8860.5	8860.5	8860.4	0.6513411499999999
1559001060000	8860.5	8860.4	8860.5	8860.4	0.29151718
1559001120000	8860.4	8850.1	8860.48341235	8850.0	16.12888111
1559001180000	8850.0	8847.0	8850.1	8846.0	1.71487503
1559001240000	8849.83135421	8848.3	8849.83135421	8848.0	1.43084553
1559001300000	8848.3	8846.0	8848.30196487	8840.2	67.04587058
1559001360000	8846.0	8839.6	8852.2	8839.6	197.67901839
1559001420000	8839.6	8829.0	8839.6	8829.0	14.12340436
1559001480000	8828.6	8795.6	8828.6	8795.6	30.52104733
1559001540000	8795.6	8806.1	8814.6	8791.2	7.37247187
1559001600000	8806.1	8806.0	8806.1	8805.9	3.40624976
1559001660000	8806.0	8818.1	8822.0	8806.0	14.73801877
1559001720000	8818.19604978	8811.03224492	8818.19604978	8811.0	0.69920216
1559001780000	8811.1	8811.03224492	8811.1	8811.03224492	0.79835688
1559001840000	8811.03224492	8818.4	8818.4	8811.0	0.88841619
1559001900000	8818.5	8826.4	8827.3	8818.4	3.8746409600000002
1559001960000	8827.41480575	8828.4	8828.5	8827.4	1.05560473
1559002020000	8828.4	8828.8	8830.0	8828.4	0.64277142
1559002080000	8828.8	8829.9	8830.0	8828.8	0.47000941
1559002140000	8829.9	8830.6	8830.6	8829.9	0.68377116
1559002200000	8831.6	8835.0	8835.0	8831.5	2.2719333
1559002260000	8835.0	8834.91558942	8839.2	8834.9	4.02731348
