MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499000040000	2361.5	2359.1	2362.0	2359.0	1.86752313
1499000100000	2359.2	2359.4	2359.6	2358.5	1.8672348599999997
1499000160000	2359.2	2359.9	2359.9	2358.0189987	4.27150218
1499000220000	2358.5	2358.9	2360.0	2357.7	5.6678389099999995
1499000280000	2358.9	2356.6	2359.9	2356.4	10.88976615
1499000340000	2357.1	2358.8	2360.0	2357.1	4.27332716
1499000400000	2358.7	2357.9	2358.7	2357.9	0.49640153
1499000460000	2357.9	2356.87776407	2360.2	2356.1	14.099823790000002
1499000520000	2356.87776407	2357.1	2360.2	2356.8	4.941198160000001
1499000580000	2356.6	2356.3	2359.9	2356.3	3.4300845600000005
1499000640000	2356.19302329	2356.1	2356.19302329	2356.0	8.37219487
1499000700000	2356.0	2356.0	2356.1	2354.9	4.8894553
1499000760000	2356.0	2355.7	2356.1	2355.7	0.28289752
1499000820000	2355.9	2356.1	2356.1	2355.9	1.8356470599999999
1499000880000	2356.1	2356.1	2356.1	2355.1	1.20614704
1499000940000	2356.0	2363.8	2368.2901104	2356.0	33.74471319
1499001000000	2363.4	2364.5	2367.9	2363.4	2.15449104
1499001060000	2366.8	2366.8	2366.9	2366.0	3.15188788
1499001120000	2366.4	2364.2	2366.4	2361.21445568	4.148163049999999
1499001180000	2364.7	2364.8	2364.8	2364.7	0.06685002
1499001240000	2364.8	2360.2	2364.8	2357.1	11.756249909999996
1499001300000	2359.7	2356.3	2359.8	2356.1	28.844919580000006
1499001360000	2356.2	2356.1	2357.2	2356.1	5.590598279999999
1499001420000	2356.1	2350.7	2356.1	2350.1	12.261420930000003
1499001480000	2353.8	2351.6	2353.8	2350.2	0.82972613
1499001540000	2352.6	2352.3	2355.0	2352.3	5.56489799
1499001600000	2350.7	2351.1	2351.1	2350.7	1.20587763
1499001660000	2351.2	2351.4	2351.4	2351.2	8.154703150000001
1499001720000	2352.2	2352.5	2352.7	2352.2	0.64533348
1499001780000	2352.6	2352.7	2353.0	2352.6	4.57523271
1499001840000	2352.7	2356.7	2356.7	2352.6	10.70940548
1499001900000	2354.3	2355.4	2355.5	2354.2	5.75983939
1499001960000	2355.5	2351.3	2355.5	2350.5	3.467569100000001
1499002020000	2351.1	2354.3	2354.9	2351.0	4.12653991
1499002080000	2351.1	2350.1	2351.1	2350.1	3.6307822600000006
1499002140000	2350.1	2349.0	2351.0	2349.0	6.680000000000001
1499002200000	2349.1	2345.7	2349.1	2345.4	11.714138539999999
1499002260000	2345.6	2346.1	2348.4	2345.6	5.047428900000001
1499002320000	2346.4	2347.2	2347.2	2346.3	5.08203703
1499002380000	2350.4	2351.1	2351.7	2350.4	3.315
1499002440000	2350.2	2349.7	2350.2	2349.7	0.12443996
1499002500000	2350.3	2350.1	2350.3	2350.0	4.32911856
1499002560000	2350.2	2349.1	2351.1	2348.5	5.52599631
1499002620000	2348.3	2344.9	2349.7	2344.9	3.5946745000000004
1499002680000	2345.4	2347.9	2347.9	2345.4	0.38925483000000005
1499002740000	2347.3	2347.3	2348.0	2347.3	2.4261536799999996
1499002800000	2347.3	2346.4	2347.3	2346.4	2.13602712
1499002860000	2346.5	2342.1	2346.5	2342.1	4.54715184
1499002920000	2342.2	2342.3	2342.3	2342.2	5.381251430000001
1499002980000	2345.3	2345.3	2345.3	2345.3	0.07825031
1499003040000	2342.9	2343.8	2345.3	2342.9	3.4313328200000006
1499003100000	2345.1	2342.2	2345.3	2342.2	6.315636680000001
1499003160000	2345.4	2348.9	2349.3	2345.2	1.4032538999999997
1499003220000	2348.9	2347.0	2348.9	2346.3	3.1042234199999994
1499003280000	2347.9	2347.3	2348.5	2346.6	0.9687136000000001
1499003340000	2347.3	2349.6	2349.6	2346.0	10.426309459999999
1499003400000	2349.0	2347.7	2349.6	2347.3	1.8640205199999997
1499003460000	2347.7	2346.5	2348.1	2345.6	5.41807403
1499003520000	2346.9	2346.4	2347.0	2346.0	9.15277452
1499003580000	2346.3	2345.6	2347.4	2345.1	9.701594309999999
1499003640000	2347.4	2346.4	2349.9	2345.6	5.514933399999999
1499003700000	2346.8	2345.5	2347.0	2345.1	6.85506784
1499003760000	2345.6	2344.5	2345.6	2344.5	3.0497805400000004
1499003820000	2345.5	2346.9	2346.9	2345.5	0.053514439999999996
1499003940000	2346.6	2349.9	2349.9	2346.6	9.24922632
1499004000000	2349.9	2348.2	2349.9	2348.2	3.64613658
1499004060000	2348.1	2348.0	2349.8	2348.0	5.449128329999999
1499004120000	2349.1	2349.1	2349.7	2349.0	2.24378967
1499004180000	2349.6	2345.7	2349.6	2345.6	1.82364995
1499004240000	2346.2	2347.6	2347.6	2345.6	2.3054200000000002
1499004300000	2346.0	2345.7	2347.5	2345.4	4.7018194399999995
1499004360000	2345.8	2345.9	2345.9	2345.4	1.28580932
1499004420000	2345.7	2345.4	2346.0	2345.4	5.17908087
1499004480000	2344.6	2344.1	2344.6	2343.0	1.7524633600000001
1499004540000	2343.5	2343.5	2343.6	2342.9	6.95397469
1499004600000	2343.4	2342.0	2343.4	2342.0	5.159144060000001
1499004660000	2343.1	2342.61233116	2344.2	2341.1	6.589050400000001
1499004720000	2343.6	2343.9	2343.9	2343.4	0.37914294000000004
1499004780000	2343.6	2343.7	2343.7	2343.1	4.36726926
1499004840000	2343.0	2341.1	2343.9	2340.9	8.761200799999997
1499004900000	2341.1	2343.8	2343.8	2340.2	4.8168516
1499004960000	2343.8	2343.9	2343.9	2343.8	3.1009018599999996
1499005020000	2343.9	2342.26996077	2346.1	2342.26996077	5.005147630000001
1499005080000	2342.5	2348.6	2348.8	2342.26996077	7.425467919999999
1499005140000	2348.6	2348.6	2349.8	2348.1	11.456810579999999
1499005200000	2348.9	2348.2	2348.9	2348.2	0.78411476
1499005260000	2348.2	2348.1	2348.2	2348.1	2.72042488
1499005320000	2348.1	2348.2	2348.2	2348.1	0.38768343000000005
1499005380000	2348.2	2346.3	2349.8	2345.7	5.61533615
1499005440000	2348.7	2346.7	2349.9	2346.7	4.33926744
1499005500000	2346.6	2343.7	2346.6	2343.7	6.3008213
1499005560000	2345.8	2345.8	2345.8	2345.2	1.37839798
1499005620000	2345.2	2345.8	2345.8	2345.2	1.09862736
1499005680000	2345.8	2347.7	2347.7	2345.8	0.9183585200000002
1499005740000	2346.8	2347.6	2347.7	2346.4	2.66257
1499005800000	2347.6	2348.8	2348.8	2347.6	5.480694870000001
1499005860000	2348.6	2348.5	2350.0	2348.5	8.02873184
1499005920000	2348.6	2349.9	2349.9	2348.6	0.07845272
1499005980000	2349.2	2349.4	2349.4	2348.7	1.2931271199999999
1499006040000	2349.7	2350.0	2353.9	2349.3	96.99172113
1499006100000	2352.9	2354.7	2354.7	2352.9	2.516319999999999
1499006160000	2354.7	2358.9	2360.2	2354.7	14.845128860000003
1499006220000	2358.0	2360.4	2360.4	2355.3	3.93611802
1499006280000	2359.7	2360.0	2360.1	2359.7	2.09016204
1499006340000	2360.0	2357.4	2360.1	2356.0	3.2675387899999997
1499006400000	2356.2	2357.3	2357.3	2356.2	0.77315846
1499006460000	2357.3	2357.2	2357.3	2357.2	1.36702554
1499006520000	2355.4	2355.1	2357.3	2355.1	1.86626664
1499006580000	2355.4	2355.3	2355.4	2355.0	1.50809515
1499006640000	2356.5	2357.5	2357.5	2356.5	0.21991957
1499006700000	2359.9	2355.2	2359.9	2355.1	8.858299800000001
1499006760000	2355.1	2356.3	2356.3	2355.0	25.72931232
1499006820000	2355.1	2357.1	2358.3	2355.1	3.42949537
1499006880000	2357.3	2357.3	2357.3	2357.3	0.17991
1499006940000	2358.2	2358.4	2358.4	2358.0	0.36284257999999997
1499007000000	2357.0	2357.1	2357.1	2357.0	0.32532734
1499007060000	2356.2	2355.8	2356.3	2355.8	1.3171734499999999
1499007120000	2353.5	2353.6	2355.0	2352.6	0.94551014
1499007180000	2352.2	2356.4	2358.1	2352.2	10.18008
1499007240000	2354.6	2353.8	2354.6	2353.8	0.16457655
1499007300000	2356.4	2353.7	2356.4	2353.7	4.12976376
1499007360000	2353.7	2355.1	2355.1	2353.7	0.05329781
1499007420000	2353.9	2356.6	2356.6	2353.9	0.60109117
1499007480000	2357.3	2357.7	2358.3	2357.3	2.2528845500000005
1499007540000	2357.7	2358.0	2359.0	2357.7	12.47703244
1499007600000	2358.4	2358.5	2358.6	2358.2	1.45434208
1499007660000	2359.3	2359.3	2359.3	2358.8	1.33969235
1499007720000	2359.2	2359.3	2359.3	2359.2	0.79679886
1499007780000	2359.3	2360.0	2360.0	2359.3	12.18649945
1499007840000	2359.9	2360.4	2363.9	2359.9	10.620782
1499007900000	2361.3	2361.3	2361.4	2361.3	4.53443547
1499007960000	2361.3	2363.1	2363.5	2361.3	1.84711449
1499008020000	2363.1	2363.1	2363.2	2363.1	3.44432061
1499008080000	2363.1	2364.6	2364.6	2363.1	1.15581141
1499008140000	2364.6	2363.6	2364.6	2363.5	6.382112599999999
1499008200000	2364.1	2361.3	2364.1	2354.25292442	21.901469359999997
1499008260000	2361.3	2358.6	2361.5	2358.6	3.00745744
1499008320000	2361.2	2360.7	2361.9	2360.6	0.5814397200000001
