MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1378400340000	123.89	123.89	123.89	123.89	6.09
1378400640000	123.77	123.77	123.77	123.77	2.3341589
1378400760000	123.8	123.8	123.8	123.8	0.4823974
1378400880000	124.49	124.0	124.49	124.0	3.0
1378400940000	124.49	124.49	124.49	124.49	0.2
1378401120000	124.0	124.0	124.0	124.0	50.0
1378401540000	124.0	124.0	124.0	124.0	3.0897437
1378401660000	123.96	123.72	123.96	123.72	4.0
1378402740000	123.78	123.8	123.8	123.78	1.61550889
1378402800000	123.39894	123.39894	123.39894	123.39894	0.4339786
1378403040000	123.8	123.5	123.99	123.5	5.2
1378403160000	123.91	123.81	123.99	123.81	4.0
1378403220000	123.87	123.87	123.87	123.87	1.2
1378403400000	123.85	124.05	124.05	123.85	8.0
1378403520000	123.99	123.8	124.0	123.8	91.20454029999999
1378403580000	124.02	124.5	124.5	124.02	8.0
1378403640000	124.49	124.5	124.5	124.49	4.0
1378403700000	124.5	124.6	124.6	124.5	3.0
1378403760000	124.0	124.0	124.0	124.0	0.9313543
1378403940000	124.0	124.0	124.0	124.0	4.0043338
1378404300000	124.5	124.5	124.7	124.35	24.300657899999997
1378404360000	124.5	124.5	124.5	124.5	5.0
1378404480000	124.5	124.5	124.5	124.5	0.3393421
1378404600000	125.0	125.0	125.0	124.4	23.629999999999995
1378404660000	124.55	124.74	125.0	124.55	1.6734998700000001
1378404960000	124.89	124.89	124.89	124.89	50.416691
1378405200000	124.36	124.36	124.36	124.36	1.0
1378405620000	124.21	124.21	124.21	124.21	0.5
1378405860000	124.51	124.51	124.51	124.51	1.0
1378405980000	124.0	124.0	124.0	124.0	2.3951613
1378406040000	123.7	123.7	123.7	123.7	2.6048387
1378406400000	124.51	124.76	124.76	124.51	10.0
1378406940000	124.6	124.6	124.6	124.6	1.0
1378407000000	124.0	124.0	124.0	124.0	5.0
1378407060000	124.51	124.51	124.51	124.51	1.0
1378407120000	124.51	124.25	124.51	124.15	10.639999999999999
1378407180000	124.15	123.79	124.15	123.79	5.36
1378407240000	123.98	124.07	124.07	123.63	17.4094463
1378407300000	124.06	124.0	124.06	123.98	37.790553700000004
1378407360000	123.8	123.99	124.08	123.8	8.0
1378407420000	123.72	123.46	123.75	123.46	3.9999999999999996
1378407480000	124.05	123.8	124.05	123.8	3.4000000000000004
1378407540000	123.8	123.8	123.8	123.8	1.2
1378407600000	123.78	123.78	123.78	123.78	1.0
1378407780000	124.12	124.12	124.12	124.12	1.2
1378408080000	123.93	124.44	124.44	123.93	80.0
1378408260000	124.5	124.46	124.7	124.43	11.0
1378408320000	124.42	124.42	124.42	124.42	1.2
1378409580000	124.41	124.41	124.41	124.41	1.08
1378409820000	124.41	124.41	124.41	124.41	0.1
1378409940000	124.41	124.01	124.41	124.01	7.0
1378411440000	124.35	124.12	124.35	124.12	4.0
1378411560000	124.35	124.06	124.35	124.06	3.2
1378411620000	124.06	123.84	124.06	123.84	1.0
1378411680000	124.28	124.13	124.38	124.13	5.0
1378413780000	124.54	124.54	124.54	124.54	1.0
1378415880000	124.17	124.17	124.17	124.17	0.95
1378417500000	123.53	123.04	123.53	122.76	83.00000000000001
1378417560000	123.5	122.7	123.5	122.59	47.78000000000001
1378417620000	122.8	123.0	123.05	122.8	20.0
1378417680000	123.41	122.03	123.41	122.03	45.0
1378418160000	123.49	123.48	123.49	123.48	2.0
1378418640000	123.6	123.6	123.6	123.6	0.5
1378418880000	123.76	123.76	123.76	123.76	10.1486428
1378419180000	123.73	123.73	123.73	123.73	0.3117615
1378419240000	123.73	123.73	123.73	123.73	0.3117615
1378419300000	123.73	123.73	123.73	123.73	0.7920472
1378419360000	123.73	123.74	123.74	123.73	1.7699699
1378419420000	123.73	123.74	123.74	123.73	0.32325919999999997
1378419480000	123.75	123.76	123.81	123.73	22.233681800000003
1378419660000	123.4	123.4	123.4	123.4	1.2
1378419840000	123.4	123.4	123.4	123.4	1.2
1378419900000	123.4	123.4	123.4	123.4	0.959
1378419960000	123.66	123.65	123.66	123.65	1.75
1378420740000	123.69	123.68	123.69	123.68	2.0341322
1378421040000	123.8	123.8	123.8	123.8	0.1676014
1378421100000	123.8	123.81	123.81	123.8	0.9914444
1378421160000	123.82	123.84	123.84	123.82	2.5680381
1378421220000	123.85	123.84	123.88	123.82	4.827961000000001
1378421280000	123.84	123.84	123.84	123.84	0.5538312
1378421520000	123.95	123.95	123.95	123.95	0.8
1378421580000	123.97	123.9	123.97	123.9	4.0
1378421640000	123.99	123.55	123.99	122.9	139.1600956
1378421700000	123.02	123.01	123.02	123.0	52.8048126
1378421760000	123.1	123.0	123.12	122.19	109.1951874
1378421820000	122.42	122.28	123.0	122.28	10.8634976
