MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1402400220000	662.0	660.6	662.0	660.6	0.6931
1402400280000	660.6	660.6	660.6	660.6	1.8450000000000002
1402400400000	661.74	662.0	662.0	661.74	5.9529
1402400580000	660.7	661.49	661.49	660.7	1.01
1402400640000	661.49	661.49	661.49	661.49	5.859
1402400880000	660.9	660.8	660.9	660.8	5.52011
1402400940000	660.9	662.8	662.8	660.6	56.979890000000005
1402401060000	662.0	662.0	662.0	662.0	5.0
1402401120000	662.2	662.7	662.7	662.2	1.2999999999999998
1402401180000	661.21	661.21	661.21	661.21	1.0
1402401300000	662.0	662.0	662.0	661.3	2.180685
1402401360000	661.3	661.3	661.3	661.3	1.0
1402401420000	661.3	661.6	661.6	661.3	2.156923
1402401480000	661.6	661.6	661.6	661.6	4.863077
1402401540000	661.6	661.6	661.6	661.6	0.793846
1402401600000	661.21	661.21	661.21	661.21	0.3
1402401660000	661.21	661.58	661.58	661.21	2.6185
1402401960000	661.4	661.4	661.4	661.4	5.0
1402402200000	661.01	660.7	661.01	660.7	3.43
1402402260000	660.7	660.7	660.7	660.7	0.13918249
1402402320000	661.0	660.7	661.0	660.7	0.377826
1402402440000	660.7	660.7	660.7	660.7	0.008
1402402500000	661.0	661.0	661.0	661.0	0.05
1402402560000	661.0	660.7	661.0	660.7	0.72200056
1402402620000	660.7	660.99	660.99	660.7	0.12597716
1402402680000	660.7	660.7	660.7	660.7	0.01
1402402740000	660.7	660.7	660.7	660.7	0.1
1402402860000	660.7	660.7	660.7	660.7	0.024999999999999998
1402403100000	660.71	660.71	660.71	660.71	0.01208818
1402403160000	660.7	660.7	660.7	660.7	2.96097589
1402403220000	660.61	660.5	660.7	660.5	3.1300000000000003
1402403280000	660.5	660.5	660.5	660.5	0.08882323
1402403340000	660.5	660.55	660.55	660.5	2.2290829299999997
1402403460000	660.55	660.5	660.7	660.5	29.02922775
1402403520000	660.36	660.36	660.36	660.36	0.4
1402403580000	660.45	659.36	660.45	659.36	86.81
1402403640000	659.72	659.72	659.72	659.72	1.87141252
1402403760000	659.72	659.72	659.72	659.72	2.297
1402403820000	659.3	658.13	659.3	658.13	3.0000000000000004
1402404180000	658.3	658.3	658.3	658.3	4.0
1402404240000	659.4	659.9	659.9	659.4	6.0
1402404540000	659.89	659.9	659.9	659.89	16.0
1402404720000	658.54	658.54	658.54	658.54	0.4
1402404780000	658.5	658.5	658.5	658.5	0.3132
1402405140000	658.6	658.6	658.6	658.6	5.0
1402405200000	658.64	658.7	658.7	658.64	6.0
1402405320000	658.7	658.9	658.9	658.7	2.2866999999999997
1402405500000	658.5	658.5	658.5	658.5	1.99802204
1402405560000	658.3	658.0	658.3	658.0	42.16837698
1402405620000	658.0	657.83	658.0	657.83	6.5
1402405740000	658.0	658.0	658.0	658.0	2.74839438
1402405800000	658.9	659.1	659.1	658.9	5.4
1402405860000	657.83	659.75	659.84	657.8	17.4
1402405920000	659.83	659.82	659.83	657.82	2.15130563
1402405980000	659.81	660.4	660.4	659.81	3.53064645
1402406040000	659.99	660.0	660.0	659.99	30.12
1402406460000	659.99	659.99	659.99	659.99	0.71297666
1402406520000	659.99	660.0	660.0	659.99	22.73
1402407420000	659.8	659.8	659.8	659.8	20.0
1402407720000	659.85	658.3	659.85	658.3	10.0
1402407780000	659.0	659.84	659.84	659.0	1.1023533300000001
1402407840000	659.85	659.84	659.85	659.84	1.5525948900000002
1402407900000	659.85	659.85	659.85	659.85	5.11e-06
1402407960000	659.9	659.9	659.9	659.9	0.9999949
1402408080000	659.9	660.46	660.46	659.9	2.600000000000001
1402408260000	660.21	660.21	660.21	660.21	0.40503
1402408320000	660.2	660.21	660.21	660.2	0.41749
1402408380000	660.2	660.5	660.5	660.2	14.77
1402408500000	660.2	660.2	660.2	660.2	1.0
1402408620000	660.25	660.3	660.3	660.2	5.15467
1402408680000	660.3	660.3	660.5	660.3	8.17393822
1402408740000	660.3	660.21	660.3	660.21	7.2
1402408800000	660.41	660.4	660.41	660.4	0.3
1402408860000	660.4	660.26	660.4	660.26	0.243
1402408920000	660.39	660.39	660.39	660.39	0.05
1402409040000	660.3	660.5	660.5	660.3	4.496
1402409400000	660.49	660.3	660.49	660.3	7.001
1402409460000	660.3	660.5	660.5	660.3	0.781
1402409520000	660.3	660.3	660.3	660.3	8.1914
1402409640000	660.3	660.3	660.3	660.3	0.08
1402409880000	660.2	660.29	660.29	660.0	24.6542
1402409940000	660.3	660.29	660.3	660.29	0.8056599999999999
1402410180000	660.29	660.29	660.3	660.29	0.4561199999999999
1402410240000	660.01	660.0	660.01	660.0	7.2
1402410300000	660.5	660.5	660.5	660.5	1.60539211
1402410480000	660.4	660.97	660.97	660.4	0.857
1402410600000	660.97	661.0	661.0	660.97	10.987199999999998
1402410720000	660.96	660.96	660.96	660.96	1.03065948
1402411020000	660.97	660.96	660.97	660.96	2.9165
1402411200000	661.0	661.0	661.0	661.0	1.0
1402411320000	660.96	661.0	661.0	660.96	8.1186785
1402411380000	661.35	661.39	661.39	661.35	15.0
1402411620000	661.0	661.0	661.0	661.0	0.06923436
1402411680000	661.0	660.96	661.0	660.96	30.0
1402411740000	661.31	661.36	661.36	661.31	1.0
1402411800000	661.01	661.0	661.01	661.0	1.0
1402411860000	661.0	660.96	661.0	660.96	30.0
1402412160000	660.96	660.96	660.96	660.96	0.0729
1402412220000	660.96	660.96	660.96	660.96	1.92619766
1402412400000	660.94	661.35	661.35	660.94	5.42750234
1402412460000	661.35	661.36	661.36	661.35	3.17249766
1402412820000	660.34	660.1	660.34	660.1	6.0
1402413180000	661.26	661.16	661.26	661.15	20.32988954
1402413240000	661.16	661.16	661.16	661.16	10.11307179
1402413300000	660.11	660.11	660.11	660.11	0.33
1402413360000	661.26	661.26	661.26	661.26	1.03684016
1402413420000	660.11	660.11	660.11	660.11	0.21
1402413480000	660.11	660.1	660.11	660.1	11.0
1402413540000	660.1	660.1	660.1	660.1	1.0
1402413660000	660.1	660.1	660.1	660.1	2.71226368
1402413720000	660.5	660.5	660.5	660.5	2.3583
1402413840000	660.11	660.1	660.11	660.1	1.0
1402413900000	660.5	660.5	660.5	660.5	0.92798443
1402414260000	660.5	660.5	660.5	660.5	0.1
1402414320000	660.1	660.1	660.1	660.1	0.15021115
1402414380000	660.5	660.49	660.5	660.49	1.03291
1402414440000	660.49	661.02	661.02	660.49	0.75190557
1402414500000	661.29	662.4	662.4	660.13	41.7612986
1402414560000	662.5	662.41	663.0	662.41	28.41775214
1402414620000	662.59	662.72	662.72	662.59	0.6005107999999999
1402414680000	662.72	663.0	663.0	662.72	10.685136799999999
1402414740000	663.14	663.0	663.79	663.0	5.6
1402414800000	663.8	663.8	663.8	663.8	0.6658
1402414860000	663.8	663.8	663.8	663.8	0.70758525
1402414980000	663.0	663.0	663.0	663.0	2.0
1402415040000	662.72	662.72	662.72	662.72	0.1703578
1402415220000	663.8	663.89	663.89	663.8	4.4
1402415280000	662.72	662.72	662.72	662.72	0.649
1402415340000	662.73	661.82	662.73	661.82	1.0
1402415400000	661.81	661.81	661.81	661.81	0.04144585
1402415520000	661.81	663.42	663.42	661.81	0.813
1402415760000	663.14	663.14	663.14	663.14	0.01
1402415820000	663.14	663.14	663.14	663.14	7.58198682
1402415880000	663.14	663.14	663.14	663.14	8.0
1402415940000	663.14	663.14	663.15	663.14	1.43765
1402416000000	663.14	663.14	663.14	663.14	0.05
1402416060000	663.14	663.14	663.14	663.14	20.0
1402416120000	663.14	663.14	663.15	663.14	5.2965
1402416180000	663.15	663.15	663.15	663.14	0.44251
1402416240000	663.14	663.14	663.15	663.14	6.9398
1402416360000	663.15	663.14	663.15	663.14	0.29171
1402416420000	663.15	663.14	663.15	663.14	0.5801099999999999
1402416480000	663.14	663.1	663.14	663.1	0.56841318
1402416660000	663.1	663.1	663.1	663.1	0.39278027
1402416960000	662.9	663.1	663.1	662.9	4.0
1402417020000	662.48	662.48	662.48	662.48	0.0017987
1402417080000	663.0	663.15	663.15	663.0	7.32650655
1402417140000	663.15	663.15	663.15	663.15	2.0
1402417200000	663.1	662.27	663.1	662.27	1.1113998
1402417320000	662.9	662.9	662.9	662.9	0.266
1402417380000	662.9	662.9	662.9	662.9	0.01642635
1402417440000	662.9	662.9	662.9	662.9	0.018
1402417860000	662.28	661.61	662.28	661.61	2.3
1402418040000	661.61	661.6	661.61	661.6	7.3631442
1402418340000	661.6	661.31	661.6	661.31	3.88918094
1402418400000	661.31	661.31	661.31	661.31	0.0152
1402418520000	661.33	661.33	661.33	661.33	0.46465826
1402418760000	661.51	661.51	661.51	661.51	0.185
1402419000000	661.51	661.33	661.51	661.33	1.2
1402419060000	661.33	661.33	661.33	661.33	0.04
1402419360000	661.33	661.3	661.33	661.3	4.0
1402419540000	661.3	661.3	661.3	661.3	0.0125
1402419600000	661.4	661.4	661.4	661.4	0.294
1402419840000	661.4	661.3	661.5	661.3	4.494030469999999
1402419900000	661.3	661.3	661.3	661.3	4.4
