MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1466000040000	690.03	691.02	691.56	690.02	67.09249666000001
1466000100000	690.08	690.16	690.45	690.0	105.60231401000001
1466000160000	690.27	691.04	691.27	690.27	128.61049999999997
1466000220000	691.07	691.5	692.12	691.07	66.79633762000002
1466000280000	692.08	692.0	694.0	690.68	298.6593924099999
1466000340000	691.57	691.01	692.0	691.0	29.513936160000007
1466000400000	691.01	691.02	691.91	690.63	67.88019642
1466000460000	692.0	692.52	693.09	691.99	122.07392562999999
1466000520000	692.52	690.74	692.52	690.33	48.98585685
1466000580000	690.73	690.07	690.74	690.05	102.87301505999997
1466000640000	690.06	689.0	690.06	689.0	37.24128302
1466000700000	689.01	688.63	689.01	688.58	34.00891751
1466000760000	688.62	688.63	688.63	688.62	14.430169659999999
1466000820000	688.62	688.63	688.63	688.62	23.83080418
1466000880000	688.63	688.63	688.64	688.63	86.86969931
1466000940000	688.63	688.7	688.7	688.63	49.482035790000005
1466001000000	689.16	689.12	689.16	689.09	6.512599999999999
1466001060000	689.02	689.11	689.15	689.02	4.130130339999999
1466001120000	689.1	689.01	689.1	689.01	7.872612
1466001180000	689.02	688.53	689.05	688.53	48.538812650000004
1466001240000	688.54	688.36	688.54	688.0	55.752896789999994
1466001300000	688.2	688.35	688.36	688.2	2.5362276
1466001360000	688.31	688.29	688.31	688.21	3.1558267300000002
1466001420000	688.34	688.28	688.34	688.28	10.2366
1466001480000	688.19	688.25	688.26	687.74	127.00000000000001
1466001540000	688.09	687.39	688.09	686.74	156.59674049999998
1466001600000	686.95	685.28	687.95	685.28	238.31581454
1466001660000	685.88	685.0	686.34	684.74	121.29957578999998
1466001720000	685.44	686.13	686.69	685.44	44.47655179999999
1466001780000	686.11	685.6	686.13	685.29	14.474533240000001
1466001840000	685.86	685.88	685.88	685.6	10.4531
1466001900000	685.81	685.83	685.83	685.81	9.589999999999998
1466001960000	685.83	685.82	685.83	685.81	27.13066569
1466002020000	685.8	686.03	686.22	685.8	2.80096409
1466002080000	686.23	686.23	686.23	686.23	6.05359423
1466002140000	686.23	686.23	686.23	686.22	6.55813307
1466002200000	686.23	686.23	686.23	686.23	20.4965
1466002260000	686.23	686.23	686.23	686.23	5.03
1466002320000	686.23	686.23	686.23	686.22	14.88395
1466002380000	686.22	686.23	686.23	686.22	54.087822700000004
1466002440000	686.73	686.73	686.73	686.73	1.0
1466002500000	686.72	686.73	686.73	686.7	18.30358847
1466002560000	686.73	686.73	686.73	686.72	11.52918656
1466002620000	686.73	686.73	686.73	686.73	7.02878621
1466002680000	686.72	686.73	686.73	686.72	6.65745686
1466002740000	686.71	686.71	686.71	686.71	1.043
1466002860000	686.7	685.13	686.71	685.13	38.82642380000001
1466002920000	685.8	685.87	685.87	685.8	2.06631789
1466002980000	685.95	686.02	686.03	685.95	1.0
1466003040000	686.03	686.03	686.03	686.02	1.0
1466003100000	686.03	686.03	686.03	686.03	0.6355244899999999
1466003160000	686.03	686.03	686.03	686.03	0.5
1466003220000	686.03	686.03	686.03	686.03	0.7
1466003280000	686.03	686.03	686.03	686.03	2.68895226
1466003340000	686.03	686.03	686.03	686.02	4.73345942
1466003400000	686.03	686.03	686.03	686.03	0.51
1466003460000	686.02	686.03	686.03	686.02	3.462734
1466003520000	686.02	686.02	686.02	686.02	2.0
1466003580000	686.01	685.91	686.01	685.91	3.854842
1466003640000	685.91	685.9	685.91	685.9	4.487496
1466003700000	685.8	685.5	685.8	685.5	15.95329746
1466003760000	685.5	685.21	685.5	685.21	1.0373379999999999
1466003820000	685.02	685.01	685.2	685.01	3.15
1466003880000	685.02	685.01	685.02	685.01	0.19586018
1466003940000	685.02	685.02	685.03	685.01	3.68519978
1466004000000	685.03	685.02	685.03	685.02	0.59255163
1466004060000	685.34	685.37	685.41	685.03	13.120620180000001
1466004120000	685.02	685.02	685.03	685.01	1.28671321
1466004180000	685.03	685.05	685.05	685.03	26.546127530000003
1466004240000	685.05	685.06	685.06	685.05	3.8982425000000003
1466004300000	685.05	685.06	685.06	685.05	32.43216183
1466004360000	685.08	685.08	685.08	685.08	0.04899313
1466004420000	685.08	685.5	685.5	685.08	10.782191430000001
1466004480000	685.48	685.51	685.55	685.3	31.38170093
1466004540000	685.63	685.67	685.67	685.52	23.31196707
1466004600000	685.66	685.67	685.67	685.66	0.46591525
1466004660000	685.67	685.81	685.81	685.67	0.114839
1466004720000	685.81	685.84	685.84	685.81	1.05190139
1466004780000	686.48	686.5	686.5	685.9	4.300172
1466004840000	686.66	687.6	687.6	686.6	107.31879689
1466004900000	687.59	688.0	688.0	687.59	24.9386601
1466004960000	688.16	688.33	688.33	688.01	13.32305716
1466005020000	688.31	688.58	688.58	688.29	40.44178373
1466005080000	688.58	688.58	688.58	688.58	0.0347444
1466005140000	688.58	688.59	688.59	688.58	26.95639
1466005200000	688.58	688.05	688.58	688.05	4.390139230000001
1466005260000	688.05	688.56	688.57	688.05	6.73102346
1466005320000	688.07	688.52	688.52	688.07	1.25
1466005380000	688.05	688.06	688.43	688.05	11.09845481
1466005440000	688.45	688.36	688.45	688.05	9.903
1466005500000	688.05	688.08	688.39	688.05	0.90297577
1466005560000	688.1	688.08	688.33	688.07	7.2323
1466005620000	688.1	688.4	688.4	688.1	0.11879903
1466005680000	688.41	688.36	688.41	688.07	5.15943391
1466005740000	688.36	688.46	688.47	688.36	14.319999999999999
1466005800000	688.46	688.35	688.47	688.35	7.344259
1466005860000	688.47	688.5	688.5	688.46	31.531399999999998
1466005920000	688.5	690.39	691.15	688.5	132.79568792999999
1466005980000	691.39	692.67	692.67	691.12	163.03073102999994
1466006040000	692.67	693.57	694.4	691.97	356.1028188399999
1466006100000	693.89	692.88	693.91	692.83	46.7568614
1466006160000	692.85	692.33	692.97	692.33	16.20154607
1466006220000	692.63	692.0	692.7	692.0	29.573000000000015
1466006280000	691.8	691.0	692.35	691.0	15.491590239999999
1466006340000	690.54	690.49	691.0	690.0	58.23863129
1466006400000	690.5	690.68	690.68	690.44	21.770000000000003
1466006460000	691.31	691.96	691.96	691.31	9.37549
1466006520000	691.81	693.98	694.0	691.81	213.26448885000005
1466006580000	694.7	693.71	695.0	693.71	356.2138431900002
1466006640000	693.54	694.31	694.87	692.48	149.1904475
1466006700000	694.26	693.9	695.0	693.78	179.49540937
1466006760000	694.72	694.05	694.72	693.65	6.10140897
1466006820000	694.07	694.49	694.54	692.46	170.88067800000002
1466006880000	694.49	692.59	694.5	691.08	233.40880972999994
1466006940000	692.22	692.23	692.56	691.4	19.688437310000005
1466007000000	692.23	692.78	692.78	692.23	19.880345
1466007060000	692.82	692.8	692.85	692.5	12.63888951
1466007120000	692.8	693.26	693.26	692.8	29.645185750000003
1466007180000	693.24	692.55	693.27	692.55	22.434357280000004
1466007240000	692.3	692.03	692.31	692.0	77.81130092999999
1466007300000	692.02	692.22	692.22	692.0	20.75338807
1466007360000	692.0	692.0	692.01	692.0	138.62436578
1466007420000	691.41	691.0	691.41	691.0	4.4
1466007480000	691.01	691.02	691.2	691.0	51.66697925
1466007540000	691.01	691.25	691.27	691.0	10.909348210000001
1466007600000	691.02	691.01	691.02	691.0	20.07933819
1466007660000	691.0	691.01	691.02	691.0	91.89626231
1466007720000	690.4	689.46	690.64	688.03	127.19254976999999
1466007780000	689.26	688.91	689.66	688.34	27.004064320000005
1466007840000	688.41	688.41	688.9	688.41	20.498498410000003
1466007900000	688.42	688.42	688.42	688.42	17.467654579999998
1466007960000	688.44	688.44	689.0	688.44	26.868906470000002
1466008020000	688.43	688.43	688.43	688.43	0.12444346
1466008080000	688.8	689.0	689.86	688.43	36.76949554
1466008140000	689.81	690.03	690.28	689.81	9.88948672
1466008200000	689.61	690.49	690.49	689.61	19.986672180000003
1466008260000	690.44	690.76	690.76	690.11	18.457313810000002
1466008320000	690.48	690.05	690.48	690.05	15.6671
1466008380000	689.93	690.0	690.0	689.9	3.56079103
1466008440000	690.0	689.9	690.0	689.9	3.19617796
1466008500000	689.17	689.79	690.0	688.54	83.13468689000001
1466008620000	689.79	688.01	689.79	688.0	310.52620292
1466008680000	688.15	688.42	688.89	688.0	35.69721101999998
1466008740000	688.71	688.42	688.71	688.42	2.3691000000000004
1466008800000	688.69	689.41	689.44	688.69	7.79046213
1466008860000	689.42	688.67	689.42	688.44	11.244917099999999
1466008920000	689.02	689.62	689.64	689.02	39.71532051
1466008980000	689.52	689.52	689.69	689.5	6.130038619999999
1466009100000	689.41	689.44	689.51	689.41	1.6367099600000001
1466009160000	689.44	689.43	689.44	689.43	0.52933983
1466009220000	689.44	689.58	689.58	689.44	0.94450667
1466009280000	689.52	689.54	689.69	689.52	7.024147790000001
1466009340000	689.62	689.62	689.65	689.62	3.0086325900000004
1466009400000	689.69	689.69	689.69	689.69	7.3368
1466009460000	689.69	689.02	689.69	689.0	23.78448621
1466009520000	688.95	688.93	689.2	688.2	112.12420987000002
1466009580000	688.8	688.78	688.92	688.77	10.55168026
1466009640000	689.03	689.03	689.03	689.03	1.463692
1466009700000	689.04	689.0	689.04	689.0	11.87174998
1466009760000	688.88	688.0	688.88	688.0	60.101320099999995
1466009820000	688.02	688.03	688.04	688.0	51.499811599999994
1466009880000	688.02	688.03	688.03	688.02	4.62155105
1466009940000	688.02	688.1	688.1	688.02	10.818378419999998
1466010000000	688.1	688.56	688.98	688.1	35.696117120000004
1466010060000	688.48	689.26	689.26	688.48	4.63198464
1466010120000	689.7	689.7	689.7	689.7	0.68040444
1466010180000	689.7	691.46	691.46	689.7	132.38922483000002
1466010240000	690.75	692.0	692.99	690.52	124.24171145999999
1466010300000	691.49	692.61	693.03	691.49	30.73115386
1466010360000	691.59	691.51	692.61	691.51	28.916765140000003
1466010420000	692.0	691.72	692.0	691.72	7.69460499
1466010480000	691.62	691.61	691.84	691.61	7.27573702
1466010540000	691.61	691.49	691.61	691.49	28.543788250000002
1466010600000	691.5	691.49	692.05	691.49	17.861576000000003
1466010660000	691.66	691.69	691.69	691.66	0.15832089
1466010720000	691.6	691.6	691.6	691.6	0.07244938
1466010780000	692.0	691.53	692.0	691.53	61.269839680000004
1466010840000	691.99	691.99	691.99	691.67	18.24102198
1466010900000	691.73	691.53	691.73	691.52	14.638
1466010960000	691.63	691.64	691.64	691.52	9.455078949999999
1466011020000	691.63	691.49	691.63	691.49	13.6345829
1466011080000	691.56	691.49	691.6	691.49	8.67021165
1466011140000	691.57	691.5	691.57	691.22	11.906015419999997
1466011200000	691.21	691.21	691.21	691.21	4.524759
1466011260000	691.59	692.0	692.0	691.59	14.42320945
1466011320000	691.92	692.5	692.5	691.9	37.81366647
1466011380000	693.0	694.0	694.0	692.99	70.08397297
1466011440000	693.49	693.55	694.0	693.49	40.97
1466011500000	693.55	692.6	693.55	692.6	52.81745196
1466011560000	692.91	692.76	692.91	692.38	8.24947608
1466011620000	692.77	692.77	692.9	692.77	2.7499999999999996
1466011680000	692.77	692.75	692.79	692.75	18.64052555
1466011740000	692.45	692.8	692.8	692.4	7.17009297
1466011800000	692.79	692.9	692.9	692.79	21.673099999999998
1466011860000	692.85	693.0	693.0	692.85	0.13815849
1466011920000	692.99	693.0	693.0	692.69	2.1377730799999997
1466011980000	692.99	692.74	692.99	692.74	10.020999999999999
1466012040000	692.78	692.12	692.78	692.12	5.31882049
1466012100000	692.02	691.94	692.02	691.94	8.33073756
1466012160000	691.99	691.99	691.99	691.99	0.46143053
1466012220000	691.95	691.99	691.99	691.71	5.36300668
1466012280000	691.99	692.0	692.0	691.99	6.730445469999999
1466012340000	691.99	692.0	692.0	691.99	0.020999999999999998
1466012400000	692.0	691.99	692.0	691.99	26.540085089999998
1466012520000	691.99	692.0	692.0	691.99	2.44105589
1466012580000	692.0	692.0	692.0	692.0	1.34403861
1466012640000	692.26	692.4	692.4	692.26	6.20477029
1466012700000	692.13	691.49	692.19	691.33	36.97904103
1466012760000	691.41	693.61	693.97	691.4	60.46155265
1466012820000	693.37	693.91	693.93	693.07	45.29686736000001
1466012880000	693.1	693.18	693.86	693.1	19.3583578
1466012940000	693.4	693.71	693.71	693.4	7.634503529999999
1466013000000	693.55	693.93	693.93	693.55	4.09713942
1466013060000	693.64	693.92	693.92	693.64	1.1938
1466013120000	693.92	693.93	693.93	693.66	3.2562
1466013180000	693.93	693.91	693.93	693.54	0.5935269999999999
1466013240000	693.91	693.71	693.91	693.7	4.32042487
1466013300000	693.83	693.88	693.89	693.83	5.19318127
1466013360000	692.91	692.54	693.53	692.2	116.27955640999998
