MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596262980000	11702.0	11699.0	11711.0	11698.0	7.11860811
1596263040000	11699.0	11685.0	11700.0	11678.0	6.88326569
1596263100000	11687.0	11698.0	11698.0	11676.0	14.33916274
1596263160000	11697.89935818	11680.0	11697.89935818	11680.0	1.58934782
1596263220000	11680.0	11675.0	11682.0	11668.0	3.90380544
1596263280000	11677.0	11693.89415614	11695.0	11677.0	16.28749958
1596263340000	11690.0	11699.07735878	11700.0	11690.0	4.31132764
1596263400000	11699.07735878	11692.95175566	11700.0	11692.0	2.26923271
1596263460000	11692.00935518	11680.0	11694.0	11676.22414714	4.84184257
1596263520000	11679.0	11690.0	11692.0	11675.0	2.97640903
1596263580000	11693.0	11685.0	11693.0	11685.0	4.69265953
1596263640000	11685.0	11645.0	11685.64815194	11644.0	9.130933820000001
1596263700000	11645.0	11655.0	11666.0	11645.0	12.25896313
1596263760000	11654.07773586	11631.0	11661.0	11621.0	15.61075043
1596263820000	11634.0	11640.0	11645.0	11631.0	3.30367865
1596263880000	11643.0	11615.0	11646.0	11587.0	32.54922411
1596263940000	11616.0	11596.0	11623.0	11596.0	9.75760478
1596264000000	11596.0	11630.0	11633.0	11596.0	3.46708489
1596264060000	11627.0	11644.0	11644.0	11626.0	8.43968289
1596264120000	11644.0	11644.0	11644.0	11638.0	2.43673731
1596264180000	11642.0	11621.0	11644.0	11621.0	6.88076665
1596264240000	11620.26911864	11635.0	11637.0	11614.0	4.0056346
1596264300000	11632.0	11666.0	11666.0	11623.0	5.91576891
1596264360000	11666.0	11654.0	11666.9179424	11649.0	2.42779722
1596264420000	11652.07513484	11656.0	11660.0	11652.0	0.7225
1596264480000	11654.78453622	11660.0	11660.0	11654.0	0.55507722
1596264540000	11660.0	11659.37873856	11660.0	11659.0	5.8187336
1596264600000	11659.0	11659.49653862	11660.0	11659.0	0.34681866
1596264660000	11659.0	11659.0	11659.96773886	11659.0	0.82833
1596264720000	11659.0	11659.73213874	11660.0	11654.0	4.05046196
1596264780000	11660.0	11660.0	11660.0	11659.0	4.27544229
1596264840000	11660.0	11659.0	11660.0	11659.0	4.38024095
1596264900000	11659.0	11652.42853502	11659.73213874	11652.42853502	4.14940144
1596264960000	11650.0	11641.0	11650.0	11639.0	8.16307805
1596265020000	11641.12623687	11639.0	11642.0	11638.0	4.42365561
1596265080000	11638.0	11636.0229476	11638.0	11635.0	1.023162
1596265140000	11637.0	11637.0	11637.0	11636.0	0.38836255000000003
1596265200000	11636.2899268	11656.0	11656.0	11636.2899268	0.66139933
1596265260000	11656.0	11659.0	11659.0	11656.0	1.6826291
1596265320000	11659.0	11660.0	11660.0	11659.0	3.8726557699999997
1596265380000	11660.0	11659.0	11660.0	11659.0	6.36788854
1596265440000	11660.0	11659.0	11660.0	11658.269709	9.14870022
1596265500000	11660.0	11621.0	11660.0	11620.0	0.97847493
1596265560000	11625.0	11620.03351852	11639.0	11618.0	8.24579335
1596265620000	11618.0	11629.0	11629.0	11617.641976	4.06196297
1596265680000	11629.0	11619.0	11629.69312344	11617.0	0.76584794
1596265740000	11620.0	11617.0	11623.0	11617.0	3.43665732
1596265800000	11617.0	11617.0	11618.0309175	11613.0	0.87114194
1596265860000	11614.0	11602.0	11615.91051642	11601.0	14.141306460000001
1596265920000	11603.07030988	11622.0	11623.0	11603.07030988	3.41844073
1596265980000	11622.0	11620.85811894	11623.9209205	11620.0	2.13839638
1596266040000	11620.0	11616.0	11620.74031888	11615.0	9.10955262
1596266100000	11616.0	11633.0	11633.0	11616.0	1.39103185
1596266160000	11633.0	11630.0	11640.88412914	11628.0	21.51296832
1596266220000	11630.0	11621.0	11631.0	11621.0	5.5605383
1596266280000	11621.0	11621.0	11622.9375905	11621.0	0.1499
1596266340000	11621.0	11619.0	11622.0	11619.0	2.44671947
1596266400000	11619.91571846	11615.0	11619.91571846	11615.0	2.21539169
1596266460000	11616.97071696	11618.0	11618.0	11615.0	2.28056119
1596266520000	11617.91311744	11614.0	11617.91311744	11613.0	7.04445819
1596266580000	11614.0	11608.193666	11616.0	11608.193666	4.80459696
1596266640000	11608.96031288	11602.0	11608.96031288	11600.0	3.18238162
1596266700000	11602.0	11600.47870856	11610.0	11600.0	1.7550000000000001
1596266760000	11600.0	11589.0	11601.0	11586.46050142	70.99729682
1596266820000	11589.0	11579.27469776	11590.0	11579.27469776	32.88211951
1596266880000	11581.0	11585.0	11585.0	11578.0	5.58477278
1596266940000	11589.0	11592.0	11592.0	11584.0	1.6894270599999999
1596267000000	11592.13084321	11608.0	11611.0	11592.13084321	5.69424519
1596267060000	11607.07551192	11612.0	11612.0	11607.0	0.9418240299999999
1596267120000	11612.0	11619.7979184	11619.7979184	11612.0	1.04038051
1596267180000	11619.7979184	11617.0	11619.7979184	11617.0	0.2284
1596267240000	11617.0	11620.0	11620.0	11617.0	0.37941207
1596267300000	11619.0	11622.0	11626.98372206	11619.0	6.84889401
1596267360000	11622.0	11630.28212374	11630.3999238	11622.0	22.71871707
1596267420000	11630.0	11628.0	11630.0	11628.0	1.56527956
1596267480000	11628.86852302	11628.0	11629.0	11628.0	0.44897052
1596267540000	11628.0	11627.92612254	11628.0	11627.0	3.07564384
1596267600000	11627.0	11627.57272236	11627.57272236	11627.0	0.1
1596267660000	11627.57272236	11627.92612254	11627.92612254	11627.0	0.325
1596267720000	11629.0	11629.8109235	11629.8109235	11627.0	6.427942
1596267780000	11629.8109235	11627.10152212	11629.8109235	11627.0	1.0356
1596267840000	11627.0	11630.04652362	11631.0	11627.0	0.2914
1596267900000	11631.0	11637.0	11637.0	11631.0	1.500665
1596267960000	11636.40772686	11641.82652962	11641.94432968	11636.40772686	1.3725214000000001
1596268020000	11641.94432968	11660.0	11660.0	11641.94432968	8.30224072
1596268080000	11660.0	11666.0	11672.0	11659.0	29.60409515
1596268140000	11666.0	11669.0	11670.0	11666.0	2.6415
1596268200000	11669.0	11661.01597967	11669.0	11657.0	1.59211438
1596268260000	11662.0	11660.0	11663.0	11660.0	0.63
1596268320000	11661.0	11664.09074096	11665.0	11660.0	0.16626049
1596268380000	11667.0	11666.0	11668.0	11664.0	0.26872503000000003
1596268440000	11666.0	11660.0	11666.0	11660.0	1.22880329
1596268500000	11661.0	11662.0	11662.0	11661.0	0.21324765
1596268560000	11661.0	11659.0	11662.0	11659.0	0.93423882
1596268620000	11659.0	11670.0	11670.0	11656.0	1.78055343
1596268680000	11670.0	11675.0	11675.0	11670.0	0.80194233
1596268740000	11675.0	11670.4519442	11675.0	11670.4519442	0.015000000000000001
1596268800000	11670.56974426	11677.0	11677.0	11670.4519442	0.79932211
1596268860000	11677.0	11684.0	11684.0	11676.0	5.42648794
1596268920000	11684.0	11691.0	11691.0	11683.0	2.03917034
1596268980000	11691.0	11697.0	11697.0	11691.0	1.09218056
1596269040000	11696.3679574	11697.0	11700.0	11696.3679574	4.2350802
1596269100000	11697.0	11697.0	11697.0	11696.9569577	1.197866
1596269160000	11697.0	11680.0	11697.0	11679.0	1.30520746
1596269220000	11679.16914864	11679.0	11680.0	11679.0	0.26280000000000003
1596269280000	11679.16914864	11680.0	11680.0	11679.0	1.52328095
1596269340000	11680.0	11684.0	11685.0	11680.0	2.3230729
1596269400000	11684.0	11684.94135158	11684.94135158	11684.0	0.18470247
1596269460000	11684.94135158	11693.0	11693.0	11684.94135158	5.43030415
1596269520000	11693.0	11700.0	11700.0	11692.95175566	10.947162429999999
