MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581200040000	9867.3	9867.1	9869.1	9867.1	0.3401957
1581200100000	9867.0	9859.2	9867.0	9858.9	1.2978
1581200160000	9859.8	9858.2	9859.8	9858.2	0.17160379
1581200220000	9858.2	9858.2	9858.23453784	9858.12505268	0.11589999000000001
1581200280000	9858.12505268	9854.0	9858.2	9852.9	1.27366687
1581200340000	9854.0	9855.49796374	9855.5	9853.6	0.18638371
1581200400000	9855.5	9855.5	9855.5	9853.8	0.8258
1581200460000	9855.5	9855.4	9855.5	9854.2	5.2357432699999995
1581200520000	9855.4	9855.49796374	9855.5	9855.4	3.04055609
1581200580000	9855.5	9855.5	9855.5	9855.49796374	1.09069579
1581200640000	9855.5	9855.6	9855.7	9855.5	0.89900768
1581200700000	9855.6	9855.7	9855.7	9855.6	0.36907454
1581200760000	9855.7	9856.0	9856.0	9855.6	1.1614475100000001
1581200820000	9856.0	9857.6	9857.6	9855.9357934	1.58819909
1581200880000	9857.6	9857.6	9857.6	9857.57776006	1.87844499
1581200940000	9857.6	9857.6	9857.6	9857.57776006	2.47928951
1581201000000	9857.6	9859.4	9859.4	9857.57776006	0.8154543
1581201060000	9859.32916748	9860.0	9860.0	9859.32916748	1.35960781
1581201120000	9860.0	9864.4	9864.5	9860.0	2.99186239
1581201180000	9864.5	9870.4	9870.5	9864.47392679	0.52121154
1581201240000	9870.6	9869.4	9872.0	9868.1	0.18
1581201300000	9872.0	9872.1	9872.1	9872.0	0.25
1581201360000	9872.0	9872.4	9874.4	9872.0	1.56187931
1581201420000	9872.4	9882.2	9882.2	9872.4	8.916949
1581201480000	9882.0	9880.7	9884.0	9878.3	6.4372304
1581201540000	9882.0	9885.0	9886.8	9882.0	2.38524248
1581201600000	9885.0	9890.0	9890.0	9885.0	1.92615253
1581201660000	9889.9787974	9892.0	9892.0	9889.9787974	4.20701457
1581201720000	9891.9	9891.94913075	9892.0	9891.9	0.64467019
1581201780000	9892.0	9892.9	9893.0	9891.94913075	1.7602742
1581201840000	9893.0	9893.8	9893.9	9892.93429743	3.48
1581201900000	9893.9	9894.8	9894.9	9893.9	6.07316
1581201960000	9894.9	9894.2	9895.0	9894.0	1.6089807
1581202020000	9894.1	9894.13836775	9894.13839003	9894.1	0.09
1581202080000	9894.13836775	9894.13836775	9894.13836775	9894.1	0.14234758
1581202140000	9894.1	9894.1	9894.13836775	9894.1	0.29158700000000004
1581202200000	9894.13836775	9897.0	9897.0	9894.1	4.62927145
1581202260000	9897.0	9897.0	9897.0	9896.9	0.38306282
1581202320000	9897.0	9897.0	9897.0	9897.0	0.02
1581202380000	9897.0	9897.0	9897.0	9896.9	0.0812634
1581202440000	9897.0	9896.9844271	9897.0	9896.9	0.11
1581202500000	9896.9	9895.0	9896.9	9895.0	0.0251
1581202560000	9895.0	9890.1	9895.1	9890.1	3.6778
1581202620000	9892.3	9896.1	9897.0	9892.3	0.7
1581202680000	9896.6560382	9896.7	9896.7	9896.6560382	0.23755717999999998
1581202740000	9896.7	9903.0	9903.0	9896.7	16.210355840000002
1581202800000	9903.0	9903.0	9903.0	9900.0	0.20446303000000002
1581202860000	9902.9	9903.0	9903.0	9902.9	0.89044725
1581202920000	9903.0	9893.1	9903.0	9892.79887895	4.20803944
1581202980000	9892.9	9891.5	9893.3	9891.5	0.27036485
