MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1484000040000	898.5	897.79	898.5	897.56	1.15037089
1484000100000	898.18	897.37	898.18	896.92	1.3026143399999999
1484000160000	897.33	897.0	897.33	896.27	26.261428170000002
1484000220000	896.97	896.54	896.99	896.39	1.48
1484000280000	896.98	896.96	897.0	896.54	4.2391738
1484000340000	896.97	896.85	896.97	896.85	0.21000000000000002
1484000400000	896.85	896.89	896.97	896.85	0.26259741
1484000460000	896.99	896.95	896.99	896.95	0.33230013
1484000520000	897.0	896.98	897.0	896.98	2.58775447
1484000580000	896.85	896.74	896.85	896.64	1.10549855
1484000640000	896.6	896.49	897.0	896.49	4.17503713
1484000700000	896.99	897.0	897.0	896.61	7.44496193
1484000820000	897.0	897.0	897.0	897.0	0.46752458
1484000880000	897.0	896.57	897.0	896.57	0.35000000000000003
1484000940000	896.79	896.79	896.79	896.79	1.038776
1484001060000	896.8	898.0	898.0	896.8	92.0252723
1484001120000	898.98	900.0	900.0	898.98	4.049728849999999
1484001300000	899.99	899.99	899.99	899.99	0.065
1484001360000	899.99	899.99	899.99	899.99	2.8959679100000004
1484001420000	900.0	900.0	900.0	900.0	0.01651693
1484001480000	899.99	899.99	899.99	899.99	0.15913592
1484001540000	899.99	899.99	899.99	899.99	2.0
1484001660000	900.0	899.99	900.0	899.99	2.66958371
1484001720000	899.99	899.99	900.0	899.99	3.69377169
1484001780000	900.05	900.08	900.08	900.03	0.69324172
1484001840000	900.05	900.11	900.15	900.05	8.39769
1484001900000	900.12	900.12	900.12	900.12	0.060000000000000005
1484001960000	900.11	900.12	900.12	900.11	0.40722161
1484002020000	901.2	901.54	901.54	901.2	2.0
1484002080000	901.44	901.54	901.55	901.44	8.4684275
1484002140000	900.52	901.54	901.54	900.52	4.35975438
1484002200000	901.54	901.55	901.55	901.54	6.04703128
1484002260000	901.54	901.54	901.55	901.54	2.1493342400000004
1484002320000	901.54	901.55	901.55	901.54	6.6040686499999985
1484002380000	901.55	902.03	902.03	901.55	3.71240771
1484002440000	901.94	902.03	902.03	901.94	0.41414733
1484002500000	902.03	902.03	902.03	901.96	19.30054559
1484002620000	902.03	902.03	902.03	902.03	0.1
1484002680000	902.22	903.0	903.0	902.22	0.03
1484002740000	903.0	903.01	903.02	903.0	10.08044104
1484002800000	903.02	903.01	903.02	903.01	0.38827906999999995
1484002860000	903.0	902.1	903.01	902.1	14.28996879
1484002920000	901.92	901.92	901.92	901.91	1.4407647000000001
1484002980000	901.92	902.07	902.07	901.92	4.6218334599999995
1484003040000	902.46	903.0	903.0	902.46	12.077699999999998
1484003100000	902.49	903.5	903.5	902.49	6.00005129
1484003160000	902.68	903.5	903.5	902.68	7.11609853
1484003220000	903.49	903.49	903.49	903.49	2.0
1484003280000	902.07	902.07	902.07	902.07	0.48280698
1484003400000	901.52	902.22	902.22	901.52	0.1
1484003460000	902.22	902.22	902.22	902.22	3.0
1484003520000	902.16	901.76	902.16	901.76	0.0465
1484003580000	903.2	902.83	903.2	902.83	0.17813145000000002
1484003640000	902.99	903.5	903.5	902.87	10.02108449
1484003700000	902.99	902.8	903.5	902.8	5.794024050000001
1484003760000	903.5	903.5	903.5	903.31	0.1258
1484003820000	903.13	903.5	903.5	903.13	11.44865696
1484003880000	903.52	904.0	904.0	903.52	24.62809853
1484003940000	904.22	904.98	904.98	904.22	10.7
1484004000000	904.34	905.03	905.03	904.25	80.85195956000003
1484004060000	905.2	908.44	908.76	905.2	24.87081737
1484004120000	908.75	906.2	908.75	906.04	2.2514433000000005
1484004180000	906.3	905.24	906.37	905.2	4.50708719
1484004240000	905.29	906.5	906.5	905.29	16.0586845
1484004300000	905.31	905.3	905.31	905.3	0.90233268
1484004360000	906.0	906.0	906.0	906.0	0.01
1484004420000	906.0	906.0	906.0	906.0	0.64681815
1484004480000	906.0	906.1	906.2	906.0	0.8467661
1484004540000	906.1	906.25	906.25	906.1	3.9611117099999995
1484004600000	906.25	904.01	906.25	904.01	18.33086709
1484004660000	906.16	905.45	906.16	905.45	4.343
1484004720000	905.95	905.24	905.95	905.24	4.49444
1484004780000	905.19	904.76	905.19	904.11	24.505917000000004
1484004840000	904.22	904.22	904.22	904.22	1.5
1484004900000	905.53	904.56	905.53	904.56	0.7424972300000001
1484004960000	904.71	905.0	905.0	904.71	1.07232154
1484005020000	904.97	904.89	904.99	904.89	1.9156750200000001
1484005080000	904.89	904.89	904.94	904.89	1.9650952400000004
1484005140000	904.9	904.9	904.9	904.9	2.0
1484005200000	904.9	905.18	905.98	904.9	30.886612399999997
1484005260000	905.82	905.83	905.83	905.75	6.0
1484005320000	905.82	905.83	905.83	905.82	6.0
1484005380000	905.14	905.53	905.83	903.51	5.1
1484005440000	905.51	906.0	906.0	905.51	3.55791458
1484005500000	906.0	906.0	906.0	906.0	0.236
1484005560000	906.0	904.42	906.0	904.42	0.22084014999999999
1484005620000	905.93	905.93	905.93	905.93	0.07241262
1484005800000	905.03	905.03	905.03	905.03	10.0
1484005860000	904.46	904.46	904.46	904.46	0.0103
1484005920000	904.24	904.17	904.27	904.01	6.850989250000001
1484005980000	904.2	904.32	905.2	904.2	8.01554695
1484006040000	904.15	905.38	905.38	904.15	1.0
1484006100000	904.0	904.0	904.0	904.0	0.0923
1484006160000	903.22	904.8	904.8	903.22	1.9
1484006220000	903.21	903.21	903.21	903.21	0.44349826000000003
1484006280000	903.55	903.0	903.55	903.0	5.20393414
1484006340000	903.0	903.0	903.0	903.0	4.56405646
1484006400000	903.01	903.01	903.01	903.01	0.23678588
1484006460000	903.01	902.04	903.01	902.04	1.6622
1484006520000	902.01	902.0	902.96	902.0	4.32343249
1484006580000	902.01	902.01	902.74	902.0	54.95633611
1484006640000	902.0	902.0	902.01	902.0	5.5258407499999995
1484006700000	902.01	901.26	902.01	901.26	8.95341364
1484006760000	901.51	901.51	901.54	901.51	8.3347596
1484006820000	901.5	901.44	901.5	901.03	8.63113629
1484006880000	901.18	901.17	901.18	901.17	1.372
1484006940000	901.35	901.01	901.45	901.01	12.20339124
1484007000000	901.47	902.02	902.02	901.47	20.0
1484007060000	902.01	902.01	902.01	902.01	0.48125
1484007300000	902.01	902.38	902.38	902.01	5.999999999999999
1484007360000	902.38	903.5	903.5	902.38	3.3357457100000003
1484007420000	904.12	904.9	904.9	904.12	4.02083324
1484007480000	904.9	906.71	906.71	904.9	10.50590458
1484007540000	906.73	903.02	908.1	903.02	18.905635559999997
1484007600000	907.38	906.18	907.38	904.03	7.18364817
1484007660000	906.39	906.9	906.91	906.38	10.25436397
1484007720000	906.9	906.99	907.17	903.73	8.88551643
1484007780000	905.2	905.91	905.91	904.5	25.37282211
1484007840000	905.7	903.43	905.87	903.23	5.154508869999999
1484007900000	904.37	903.92	904.37	903.92	0.35647252
1484007960000	904.15	903.93	904.15	903.93	1.28594106
1484008020000	903.42	904.01	904.38	902.35	0.5960614200000001
1484008080000	904.01	904.01	904.01	904.01	0.17981240999999998
1484008140000	904.01	904.01	904.01	903.3	1.18678259
1484008200000	904.01	904.01	904.01	904.01	0.38812919
1484008320000	902.73	902.73	902.73	902.73	0.3
1484008380000	904.44	904.44	904.44	904.44	0.10447418
1484008440000	903.42	903.01	903.42	903.01	4.1
1484008500000	903.03	904.41	904.41	903.03	6.26003697
1484008560000	904.23	903.01	904.23	903.0	7.24913965
1484008620000	903.01	902.2	903.01	902.2	12.575730670000002
1484008680000	902.2	901.82	902.5	901.81	9.29721477
1484008740000	901.82	901.83	902.19	901.8	8.92431795
1484008800000	901.83	901.83	901.83	901.83	1.0
1484008860000	901.81	901.81	901.81	901.81	1.0
1484008980000	901.81	901.81	901.81	901.81	1.0
1484009100000	901.61	901.61	901.61	901.61	0.22
1484009220000	901.71	902.0	902.0	901.71	0.182347
1484009280000	902.0	903.39	903.39	902.0	0.15915412999999998
1484009340000	904.05	906.5	906.5	904.05	4.938707999999999
1484009400000	906.71	907.22	907.33	906.71	7.09737525
1484009460000	907.42	908.0	908.0	907.42	4.523891290000001
1484009520000	907.99	907.94	907.99	907.34	4.9734869999999995
1484009580000	908.0	908.06	908.2	907.72	2.6142999999999996
1484009640000	907.97	908.76	908.76	907.96	8.54018
1484009700000	908.76	910.0	910.0	908.76	18.255743099999997
1484009760000	909.99	911.89	911.91	909.99	45.39336226000001
1484009820000	910.49	911.94	911.99	910.49	3.9064805099999997
1484009880000	911.98	908.66	912.13	907.52	95.55242068999998
1484009940000	908.65	909.98	910.88	908.64	13.782413019999998
1484010000000	909.72	911.2	911.2	909.72	15.568651749999999
1484010060000	910.51	911.16	911.17	909.2	21.934785090000002
1484010120000	910.88	911.12	911.12	910.88	4.0
1484010180000	911.01	911.01	911.01	911.01	0.09879383
1484010240000	911.08	915.01	915.01	911.08	146.19160378
1484010300000	914.66	916.0	916.0	914.31	84.67641710999999
1484010360000	916.09	916.01	916.69	916.0	10.74943225
1484010420000	916.01	916.99	916.99	916.0	11.2913641
1484010480000	916.33	917.41	917.41	916.33	1.60428903
1484010540000	917.01	917.01	917.42	917.01	25.317283509999996
1484010600000	917.01	914.14	917.01	914.02	53.87140794
1484010660000	914.18	913.41	914.2	913.1	45.33503916
1484010720000	913.21	914.0	914.0	913.2	46.55132518
1484010780000	914.01	914.01	916.53	914.0	28.814412150000003
1484010840000	914.01	914.0	916.81	914.0	35.03655095999999
1484010900000	914.0	912.95	914.0	912.95	5.01723867
1484010960000	914.0	912.92	914.0	912.92	4.15621933
1484011020000	912.92	914.25	914.26	912.92	3.14311813
1484011080000	913.0	913.45	914.34	912.96	14.087733329999999
1484011140000	914.21	914.16	914.22	913.98	23.34093
1484011200000	914.2	914.21	914.22	914.19	19.81592396
1484011260000	914.21	914.21	914.22	914.0	21.90534684
1484011320000	914.21	914.0	914.22	913.94	17.849203160000002
1484011380000	915.0	914.87	915.48	913.13	4.1000000000000005
1484011440000	913.84	916.17	916.17	913.79	47.638000000000005
1484011500000	915.3	914.03	915.3	914.03	24.577749999999998
1484011560000	914.03	913.17	914.06	913.11	12.536186789999999
1484011620000	913.2	914.6	914.6	912.81	50.99527806
1484011680000	912.9	913.4	913.41	912.81	56.83193495000001
1484011740000	913.4	913.1	913.4	912.2	26.63310633000001
1484011800000	912.62	912.9	912.9	912.62	0.41004541999999994
1484011860000	912.9	912.61	913.1	912.6	12.200979600000002
1484011920000	913.1	913.1	913.1	912.61	5.188135
1484011980000	913.1	913.41	913.41	913.1	15.313400000000005
1484012040000	913.41	914.91	914.91	913.41	25.027258560000007
1484012100000	914.86	913.99	914.87	913.98	7.9180322599999995
1484012160000	913.02	913.99	913.99	913.0	0.5501448
1484012220000	913.99	913.99	913.99	913.99	0.09826299999999999
1484012280000	913.99	913.99	913.99	913.99	0.2004
1484012340000	913.99	918.0	918.0	913.99	38.75687000000001
1484012400000	917.87	916.51	917.88	914.26	26.20601241
1484012460000	916.51	914.0	916.51	914.0	29.27223319
1484012520000	914.0	913.15	914.15	913.15	36.704640690000005
1484012580000	913.15	911.5	913.82	911.0	29.260456589999997
1484012640000	911.5	909.76	911.5	909.76	66.57690731999999
1484012700000	910.95	910.9	910.95	910.9	0.0225
1484012760000	910.3	909.13	910.53	909.13	62.00588617
1484012820000	909.72	910.47	910.47	909.72	0.69445673
1484012880000	910.01	910.48	910.48	910.0	2.1507
1484012940000	910.48	910.48	910.48	910.48	0.35069999999999996
1484013000000	910.97	910.0	911.3	910.0	11.11483009
1484013060000	911.0	910.01	911.12	910.0	1.10125
1484013120000	910.42	910.01	910.42	910.01	0.04
1484013180000	910.34	910.41	910.42	910.0	28.27795945
1484013240000	910.41	911.38	911.42	910.41	31.31571255
1484013300000	911.29	911.5	911.5	911.29	9.59821376
1484013360000	911.5	911.48	911.5	911.47	61.91292457
1484013420000	911.48	911.48	911.48	911.48	7.2399999999999975
1484013480000	911.48	911.5	911.5	911.48	19.91771731
1484013540000	911.5	911.51	911.51	911.5	12.19960715
1484013600000	911.51	913.15	913.15	911.51	16.746359019999996
1484013660000	912.96	912.8	913.37	912.8	25.717809770000002
1484013720000	912.9	912.91	912.91	912.89	14.41401164
1484013780000	912.91	912.91	912.91	912.91	0.89179541
1484013900000	911.6	911.51	911.6	911.51	0.6649610300000001
1484013960000	911.6	911.6	911.6	911.6	5.45
1484014140000	911.5	911.5	911.5	911.5	0.01263743
1484014260000	911.51	911.53	911.53	911.51	0.77207949
1484014320000	911.51	910.81	911.51	910.5	6.993577940000001
1484014380000	910.55	910.56	910.56	910.48	6.8864015400000005
1484014440000	910.56	910.56	910.56	910.56	0.3006
1484014500000	910.8	911.68	911.75	910.76	6.129999999999999
1484014560000	911.65	911.8	911.8	911.58	1.22052421
1484014740000	912.31	912.31	912.31	912.31	0.11
1484014800000	912.3	912.3	912.3	912.3	0.1
1484014860000	911.99	912.02	912.02	911.99	0.39568363
1484014920000	912.89	912.89	912.89	912.89	0.15
