MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542200040000	6361.03573643	6361.7991433	6361.9	6361.0	25.31752312
1542200100000	6361.8	6361.72289843	6361.8	6361.7	3.29283368
1542200160000	6361.72289843	6362.0	6362.0	6361.72287215	3.98613848
1542200220000	6361.9845888	6362.0	6362.0	6361.9	29.10584223
1542200280000	6361.9845888	6361.94858923	6362.0	6361.94858923	0.29237045
1542200340000	6362.0	6362.0	6362.0	6361.9	2.46083154
1542200400000	6362.0	6361.9	6362.0	6361.9	46.51247489
1542200460000	6361.94858923	6363.52860875	6363.52860875	6361.9	7.70062938
1542200520000	6363.5	6363.6	6363.6	6362.1	9.35547393
1542200580000	6363.5	6366.4	6366.4	6358.6	41.332654319999996
1542200640000	6366.3	6366.1	6366.35007217	6366.01149656	2.22841613
1542200700000	6366.1	6366.0	6366.1	6366.0	1.31569069
1542200760000	6366.0	6366.0	6366.0	6366.0	0.13437799
1542200820000	6366.01717768	6366.01717768	6366.01720362	6366.01717768	2.08628025
1542200880000	6366.01717768	6366.0	6366.1	6366.0	5.21876081
1542200940000	6365.6	6365.0	6366.1	6365.0	9.68460687
1542201000000	6365.0	6365.0	6365.0	6365.0	0.45686499999999997
1542201060000	6365.0	6365.0	6365.0	6365.0	0.24000000000000002
1542201120000	6365.0	6365.0	6365.00121579	6365.0	5.75232529
1542201180000	6365.0	6362.5177534	6365.0	6362.1	3.03
1542201240000	6362.5177534	6362.5	6362.6	6362.5	0.25905259999999997
1542201300000	6362.6	6362.5	6362.6	6362.5	0.54324304
1542201360000	6362.530133	6362.6	6362.6	6362.5	1.57955949
1542201420000	6362.52166547	6362.5	6362.6	6362.5	5.57240253
1542201480000	6362.530133	6362.5	6362.530133	6362.5	0.3157
1542201540000	6362.530133	6362.6	6362.6	6362.530133	18.0
1542201600000	6362.6	6362.6	6362.6	6362.6	0.002
1542201660000	6362.5	6361.9	6362.5	6361.9	16.28262089
1542201780000	6362.5	6362.4	6362.5	6362.4	0.43710000000000004
1542201840000	6362.5	6362.0	6362.5	6361.9	34.2306065
1542201900000	6361.7	6358.5	6361.7	6358.5	8.36149919
1542201960000	6358.1	6350.4	6358.1	6350.0	55.64408531
1542202020000	6350.1	6350.7	6350.7	6350.0	13.92806262
1542202080000	6351.63524822	6353.32106403	6355.5	6351.63524822	47.1596682
1542202140000	6353.32106403	6353.36373425	6353.4	6353.32106403	1.34481232
1542202200000	6353.32106403	6352.1	6353.32106403	6352.1	1.2032743700000001
1542202260000	6350.54016762	6350.54016762	6350.6	6350.5	11.44011312
1542202320000	6350.07911055	6350.08839696	6350.1	6350.0	19.13685357
1542202380000	6350.1	6350.1	6350.1	6350.1	5.0103361600000005
