MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591468740000	9625.0	9625.0	9625.0	9625.0	0.04
1591468800000	9625.0	9625.0	9625.0	9625.0	0.005
1591468860000	9625.0	9625.0	9625.0	9624.9	0.18330074
1591468920000	9625.0	9625.0	9625.0	9625.0	0.085473
1591468980000	9624.98674783	9625.9	9625.98217509	9624.98674783	0.33303824
1591469040000	9625.9	9625.98217509	9625.98217509	9625.9	0.07881151
1591469100000	9625.98217509	9625.89006776	9625.98217509	9625.8	0.2726
1591469160000	9625.8	9625.9	9625.9	9625.8	0.025
1591469220000	9625.89006776	9625.9	9625.9	9625.89006776	0.21100000000000002
1591469280000	9625.8	9625.9	9625.9	9625.8	0.14829223
1591469340000	9625.98217509	9625.91159507	9626.0	9625.91159507	0.29670777
1591469400000	9626.0	9625.91159507	9626.0	9625.91159507	0.05157289
1591469460000	9626.0	9625.91159983	9626.0	9625.91159983	0.55
1591469520000	9626.0	9626.0	9626.0	9626.0	0.029400000000000003
1591469580000	9626.0	9626.0	9626.0	9626.0	0.005
1591469640000	9626.0	9630.0	9630.0	9626.0	1.60523371
1591469700000	9630.0	9631.64871695	9631.64871695	9630.0	0.0566
1591469760000	9631.64871695	9631.64871695	9631.64871695	9631.0	0.6418
1591469820000	9631.64871695	9632.4	9632.4	9631.64871695	1.0682
1591469880000	9632.2	9632.2	9633.3	9631.6487323	0.30619999999999997
1591469940000	9632.3	9632.37195	9632.77788221	9632.3	0.02721335
1591470000000	9632.10039226	9630.6	9632.2	9630.3	0.15366621
1591470060000	9631.3	9631.4	9631.4	9629.6	0.21611298
1591470120000	9631.4	9631.3	9631.4	9631.3	0.015
1591470180000	9631.1	9631.19707234	9631.19707234	9631.1	0.02
1591470240000	9631.08415735	9631.08415735	9631.08415735	9631.08415735	0.030000000000000002
1591470300000	9631.08415735	9631.4	9631.4	9631.08415735	0.33230972999999997
1591470360000	9631.30998733	9631.19707234	9631.98747727	9631.1	0.99591498
1591470420000	9631.08415735	9631.08415735	9631.08415735	9631.0	0.22233332
1591470480000	9631.08415735	9631.08415735	9631.08415735	9631.0	1.15987998
1591470540000	9631.08415735	9631.08415735	9631.08415735	9631.0	0.28074298
1591470600000	9631.08415735	9631.0	9631.1	9631.0	0.14092366
1591470660000	9631.08415735	9629.05168751	9631.08415735	9629.0	2.3099421700000002
1591470720000	9629.0	9628.26128257	9629.2	9625.9	1.6026156999999999
1591470780000	9628.26128257	9626.00298275	9628.26128257	9626.0	0.07880000000000001
1591470840000	9626.3	9626.2	9626.3	9626.2	0.06380893
1591470900000	9626.1	9625.983225	9626.2	9625.9	0.048600000000000004
1591470960000	9625.9	9625.9	9625.98217509	9625.9	0.89658445
1591471020000	9625.9	9621.48636777	9625.9	9621.48636777	0.29
1591471080000	9621.48636777	9621.47866779	9621.48638311	9621.4	0.4306
1591471140000	9621.41985	9621.41985	9621.41985	9621.4	0.04
1591471200000	9621.37345278	9621.35201749	9621.4	9621.35201749	0.0406
1591471260000	9621.4	9621.3	9621.4	9621.3	0.04305186
1591471320000	9621.3	9620.58306318	9621.3	9620.5	0.09306941
1591471380000	9620.6	9620.5	9620.6	9620.5	0.032199939999999996
1591471440000	9620.58306318	9620.6	9620.6	9620.5	0.13307382
1591471500000	9620.5	9621.4	9621.4	9620.5	0.35552443
1591471560000	9620.8	9620.8	9620.80887783	9620.8	0.15779701000000002
1591471620000	9621.37346812	9626.5	9627.7	9621.37346812	0.08307484
1591471680000	9626.5	9628.7	9628.7	9626.5	0.07150348000000001
1591471740000	9628.4	9630.0	9630.0	9628.4	0.08157796
1591471800000	9630.0	9630.0	9630.0	9629.96455715	0.09570000000000001
1591471860000	9629.5	9629.33128182	9630.0	9629.33128182	0.465
1591471920000	9630.18082207	9630.5	9630.5466	9630.18082207	0.14
1591471980000	9630.51958239	9631.0	9631.0	9630.51958239	0.50647826
1591472100000	9630.97124235	9631.4582245	9631.4582245	9630.97124235	0.102686
1591472160000	9631.4582245	9636.80393543	9636.80393543	9631.4582245	0.61
1591472220000	9636.80393543	9637.5	9637.5	9636.80393543	0.224066
1591472280000	9637.5	9642.2	9642.2	9637.5	1.27839702
1591472340000	9642.2	9642.2	9642.2	9642.14982646	0.045594380000000004
1591472400000	9642.14982646	9642.2	9642.2	9642.14982646	0.495
1591472460000	9642.2	9642.2	9642.2	9642.14981109	0.14805974
1591472520000	9642.2	9649.9	9650.0	9642.2	2.49466622
1591472580000	9649.97605742	9667.7	9668.0	9649.97605742	7.19416861
1591472640000	9667.7	9666.6	9667.7	9666.6	0.9240576500000001
1591472700000	9666.6	9666.2	9666.6	9666.2	0.18
1591472760000	9666.2	9666.1	9666.2	9666.0	0.36008233
1591472820000	9666.0	9664.7	9666.1	9664.7	0.92903824
1591472880000	9664.73282466	9660.9	9664.8	9660.9	0.3365
1591472940000	9660.9	9659.1999901	9660.99504807	9659.1999901	1.25706251
1591473000000	9659.2	9658.96856703	9659.2	9658.9	0.20880146
1591473060000	9658.96856703	9658.96857181	9658.96857181	9658.9	0.19158492000000002
1591473120000	9658.96857181	9658.96857181	9658.96857181	9658.9	0.101147
1591473180000	9658.9	9658.96857181	9658.96857181	9658.9	0.03
1591473240000	9658.9	9658.9	9658.9	9658.9	0.025
1591473300000	9658.9	9658.96857181	9658.96857181	9658.9	0.03
1591473360000	9659.0	9658.96856703	9659.0	9658.96856703	0.19362923999999998
1591473420000	9658.9	9658.96856703	9658.96856703	9658.9	0.065
1591473480000	9659.0	9659.0	9659.0	9659.0	0.03799532
1591473540000	9658.9	9658.97416012	9658.97416012	9658.9	0.49719696
1591473600000	9658.97416012	9659.0	9659.0	9658.9	0.31623688
1591473660000	9659.0	9659.0	9659.0	9658.9	0.19766854
1591473720000	9659.0	9658.9	9659.0	9658.9	0.19384258999999998
1591473780000	9658.9	9652.8	9658.9	9652.76383562	0.93946794
1591473840000	9652.76383562	9652.8	9652.8	9652.76383562	0.10370673
1591473900000	9652.8	9652.8	9652.8	9652.76383562	0.27091901
1591473960000	9652.8	9652.8	9652.8	9652.7	0.16044573
1591474020000	9652.8	9654.23171511	9654.23171511	9652.7	0.8894968
1591474080000	9654.23171511	9653.2	9654.23171511	9653.2	0.61680099
1591474140000	9653.6	9653.4	9653.6	9653.2	0.19516382999999998
1591474200000	9653.3	9653.4	9653.4	9653.2	0.80560099
1591474260000	9653.2	9653.32841057	9653.78007054	9652.7	0.174054
1591474320000	9652.7	9652.7	9652.7	9652.7	0.12
1591474380000	9652.7	9652.8	9652.8	9651.9	0.2989
1591474440000	9652.1	9651.9	9652.76383562	9651.8	0.06219256
1591474500000	9651.9	9651.8	9651.9	9651.8	0.1032
1591474560000	9651.9	9651.9	9651.9	9651.8	0.085
1591474620000	9651.86051569	9649.4	9651.86051569	9649.34278687	0.07712
1591474680000	9649.34278687	9648.7	9649.34278687	9648.7	0.165
1591474740000	9648.7	9648.8	9648.8	9648.7	0.01
1591474800000	9648.7	9648.8	9648.8	9648.7	0.03395279
1591474860000	9648.8	9652.8	9652.8	9648.8	0.27302585
1591474920000	9652.8	9659.7	9659.7	9652.8	4.0012121
1591474980000	9659.7	9666.0	9666.0	9659.65165007	1.6622511500000001
1591475040000	9666.0	9666.06125546	9666.06125546	9665.97488956	0.2775829
1591475100000	9666.06125546	9671.1	9671.1	9666.06125546	1.59602963
1591475160000	9671.1	9671.05604874	9671.1	9671.05604874	0.34400000000000003
1591475220000	9671.1	9680.0	9680.0	9671.1	2.18973715
1591475280000	9680.0	9680.0	9680.0	9679.99330782	0.098253
1591475340000	9680.0	9685.0	9685.0	9679.99330782	1.47768169
1591475400000	9684.83169306	9685.05951042	9685.1	9684.83169306	0.56219793
1591475460000	9685.05951042	9680.4	9685.1	9676.3	0.34821437
1591475520000	9675.43373027	9668.72100704	9675.45974881	9666.3	0.30031
1591475580000	9668.7	9666.6	9668.72100704	9666.2	0.13597866
1591475640000	9665.8	9665.74905958	9665.9	9663.2	1.18
1591475700000	9665.7	9665.7	9665.74905958	9665.7	0.804091
1591475760000	9665.74905958	9666.1	9667.8	9665.74905958	0.97888773
1591475820000	9667.2	9670.2	9670.4	9665.8	4.27894372
1591475880000	9670.1	9669.8	9670.4	9669.2	4.13
1591475940000	9670.2	9665.63612918	9670.4	9665.63612918	2.1721083599999997
1591476000000	9665.68128548	9665.74905958	9666.4	9665.68128548	1.42774771
1591476060000	9665.8	9664.9	9665.8	9664.6	0.05516667
1591476120000	9664.8	9664.7	9664.8	9664.7	0.061
1591476180000	9664.8	9664.7	9664.8	9664.7	0.015
1591476240000	9664.79470002	9674.2938299	9674.3	9664.73282466	0.6495871400000001
1591476300000	9674.21768391	9673.8	9674.3	9673.76602394	1.1530801
1591476360000	9673.8	9673.5	9673.8	9673.0	1.07454355
1591476420000	9673.02727925	9670.0	9673.1	9670.0	0.135
1591476480000	9670.1	9682.34756326	9682.4	9669.8	1.82721266
1591476540000	9682.4	9678.1	9682.4	9678.1	0.145
1591476600000	9678.1	9678.4	9678.4	9677.8	0.14016633
1591476660000	9678.3	9678.4	9678.4	9678.3	0.17516667
1591476720000	9678.39553857	9678.4	9678.4	9678.39553857	0.05
1591476780000	9678.4	9679.07302852	9682.4	9678.3	6.76391
1591476840000	9679.0	9689.8	9689.8	9678.50845357	2.80120549
1591476900000	9689.8	9722.1	9722.1	9689.8	14.31896044
1591476960000	9720.9	9702.1	9722.3	9693.1	18.69665211
1591477020000	9702.8	9708.4	9708.4	9702.0	2.4714
1591477080000	9707.5	9701.1	9707.5	9700.6	0.28292001
1591477140000	9701.6	9700.5	9701.6	9700.5	0.14216473000000002
1591477200000	9700.7	9714.7	9714.7	9700.7	0.69497718
1591477260000	9714.6	9716.0	9716.8	9714.5	0.1432
1591477320000	9715.2	9715.2	9715.2	9715.1	0.03582
1591477380000	9715.2	9713.2	9715.2	9712.9	1.44225899
1591477440000	9712.9	9705.5	9713.0	9705.5	0.7213
1591477500000	9706.1	9711.0	9714.0	9705.6	3.11104789
1591477560000	9710.1	9710.2	9710.2	9710.1	0.31932275
1591477620000	9710.2	9710.2	9710.2	9710.1	2.00484422
1591477680000	9710.2	9710.2	9710.2	9710.1	0.21689117
1591477740000	9710.13721329	9708.7	9710.2	9708.5	0.16329874
1591477800000	9708.8	9708.123975	9710.4	9707.7	0.75
1591477860000	9708.123975	9706.5	9708.123975	9705.2	0.23500000000000001
1591477920000	9707.0	9704.6	9707.1	9704.5	0.6799999999999999
1591477980000	9704.6	9705.0	9705.3	9704.6	0.1759117
1591478040000	9704.7	9699.84938686	9704.7	9699.84938686	0.15125434
1591478100000	9699.84938686	9689.2	9699.9	9687.2	4.55684039
1591478160000	9689.2	9686.5	9689.2	9686.5	0.78949138
1591478220000	9686.5	9683.3	9686.5	9683.3	0.39378956
