MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595663040000	9606.09562413	9609.12621631	9609.12621631	9606.09562413	0.42975
1595663100000	9609.10447971	9609.10447971	9609.10447971	9609.10447971	0.015
1595663160000	9609.2	9609.1261956	9609.2	9609.10447971	0.56819381
1595663220000	9609.2	9609.1261956	9609.2	9609.1261956	0.00654437
1595663280000	9609.1261956	9609.0	9609.1261956	9609.0	0.11816849
1595663340000	9605.86250325	9605.86250325	9605.86250325	9605.8	0.02358955
1595663400000	9605.8	9601.9412015	9605.8	9601.9412015	0.29038426
1595663460000	9602.0	9602.0	9602.0	9602.0	0.00649192
1595663520000	9602.0	9602.0	9602.0	9602.0	0.00850149
1595663580000	9601.9412015	9599.4	9601.9412015	9599.4	0.24531981
1595663640000	9598.0	9598.1	9598.1	9598.0	0.015
1595663700000	9598.2	9594.1	9598.2	9593.97333827	1.4173364800000001
1595663820000	9594.2	9597.58671194	9597.58671194	9594.2	0.02277616
1595663880000	9597.58671194	9597.58671194	9597.58671194	9597.58671194	0.0012
1595663940000	9597.58671194	9597.59209071	9597.59209071	9597.58671194	0.005399999999999999
1595664000000	9597.5	9597.59209071	9597.59209071	9597.5	0.01196108
1595664060000	9599.3	9599.7	9599.7	9599.0	0.043252280000000004
1595664120000	9599.7666461	9599.7	9599.7666461	9599.7	0.015
1595664180000	9599.7666461	9599.8	9599.8	9599.7666461	0.009999999999999998
1595664240000	9599.8	9590.6	9599.8	9590.6	2.56818686
1595664300000	9594.0	9594.0	9594.0	9594.0	0.005
1595664360000	9596.53766797	9590.0	9596.53766797	9589.91718933	0.46965434
1595664420000	9590.0	9590.4	9594.1	9590.0	0.22651385000000002
1595664480000	9592.4	9592.4	9592.4	9592.4	0.07769047
1595664540000	9593.1	9592.4	9593.2	9592.4	0.1832
1595664600000	9592.4	9592.4	9592.4	9592.4	0.02665241
1595664720000	9593.3	9597.2	9597.2	9593.3	0.03227848
1595664780000	9598.6	9598.8	9598.8	9598.6	0.029349
1595664840000	9599.4	9599.4	9599.4	9599.4	0.03
1595664900000	9599.5	9599.5	9599.5	9599.5	0.0038
1595664960000	9599.51081606	9597.97583578	9599.51081606	9597.97583578	1.04
1595665020000	9599.451679	9599.451679	9599.451679	9599.451679	0.016990190000000002
1595665140000	9599.5	9599.5	9599.5	9599.5	0.005
1595665200000	9599.5	9600.0	9600.0	9599.5	1.33049814
1595665260000	9600.0	9601.0	9601.0	9600.0	0.54939172
1595665320000	9600.96696473	9601.0	9601.0	9600.96696473	0.01100812
1595665380000	9600.901109	9600.901109	9600.901109	9600.901109	0.05
1595665440000	9600.9	9600.9	9600.9	9600.9	0.10951997
1595665560000	9600.91788131	9600.91788131	9600.91788131	9600.91788131	0.0011188
1595665620000	9601.0	9603.2	9603.2	9601.0	0.97244
1595665680000	9603.0	9603.2	9603.2	9603.0	1.0171971899999999
1595665740000	9603.1	9603.18161311	9603.2	9602.94849223	0.215
1595665800000	9603.18161311	9602.83193179	9603.18161311	9602.7	0.08514794
1595665860000	9602.7	9602.36569002	9602.7	9602.36569002	0.71
1595665920000	9602.3	9602.36569002	9602.36569002	9602.3	0.03597552
1595665980000	9602.32494656	9608.31027251	9608.31027251	9602.32494656	0.44209341
1595666040000	9608.31027251	9609.10444278	9609.10444278	9608.31027251	0.35
1595666100000	9609.10444278	9609.1261956	9609.1261956	9609.10444278	0.03
1595666160000	9609.1261956	9609.87193292	9609.87193292	9609.1261956	0.193894
1595666220000	9610.31949493	9611.6	9611.6	9610.31949493	0.31496598
1595666280000	9611.91857329	9612.8	9612.85612971	9611.91857329	0.39087
1595666340000	9612.85612971	9613.83729863	9613.83729863	9612.85612971	0.07629179999999999
1595666400000	9613.9	9615.3	9615.3	9613.9	0.3
1595666460000	9614.1	9614.1	9614.1	9614.1	0.015
1595666520000	9614.0	9614.0	9614.0	9614.0	0.00197197
1595666580000	9613.3	9614.5	9614.5	9613.3	0.50724993
1595666640000	9614.2	9614.1	9614.2	9614.1	2.25082507
1595666700000	9615.2	9613.2	9615.2	9613.2	2.4819
1595666760000	9613.1	9615.2	9615.2	9613.1	0.05593509
1595666820000	9615.42045941	9615.5	9616.70262426	9615.4	0.3232
1595666880000	9616.4	9616.9	9616.9	9616.4	0.016
1595666940000	9617.1	9617.1	9617.1	9617.1	0.12426815
