MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1389800040000	838.01	838.0	838.01	838.0	1.0
1389800100000	839.0	839.0	839.0	839.0	0.4708976
1389800160000	841.12	840.87	841.12	840.87	0.1417632
1389800220000	842.0	842.0	844.97	842.0	9.2402355
1389800280000	846.0	841.13	846.0	841.13	28.1760463
1389800340000	839.0	842.99	846.31	837.0001	30.796341529999996
1389800400000	846.0	842.99	846.0	842.82	13.37437632
1389800460000	845.01	842.98	845.02	841.0	22.73271794
1389800520000	844.99	847.1	847.1	844.99	7.0
1389800580000	847.1	845.2	847.1	845.2	2.1
1389800640000	845.29	845.0	848.0	845.0	29.10985
1389800700000	848.0	847.48	848.0	846.28	1.8174444999999997
1389800760000	847.48	847.48	847.48	847.48	0.8058231
1389800820000	847.4	847.4	847.4	847.4	0.0145
1389800880000	846.0	846.0	846.0	846.0	0.37
1389801000000	850.0	849.28	850.25	847.31	33.34949726
1389801060000	850.25	846.01	850.25	846.01	12.597185600000001
1389801120000	846.01	846.2	850.0	846.01	9.1985491
1389801180000	846.2	848.55	848.55	846.2	10.5062415
1389801240000	848.4	849.0	849.0	848.4	5.403142399999999
1389801300000	849.0	846.24	849.0	846.24	9.696857600000001
1389801360000	846.24	848.0	848.0	846.24	1.25
1389801420000	845.0	843.84	845.0	842.0	12.7954055
1389801480000	844.0	844.0	847.0	843.57	6.37862431
1389801540000	845.0	842.02	848.4	842.02	25.727832100000004
1389801600000	843.26	843.57	847.89	843.26	12.284689199999997
1389801660000	844.25	844.25	844.26	843.26	9.010880630000003
1389801720000	844.25	846.16	846.16	844.16	0.6765889
1389801780000	844.0	844.0	844.0	844.0	2.6102743
1389801840000	843.26	843.26	843.26	843.26	2.0308618
1389801900000	844.0	844.0	845.0	843.25	10.6439538
1389801960000	843.57	847.8	847.8	843.57	11.0
1389802020000	844.0	842.33	847.915	842.33	14.0
1389802080000	842.26	846.95	847.915	841.71	31.639999999999997
1389802320000	844.0	842.82	844.0	842.82	0.2163588
