MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527200040000	7526.8	7542.6	7547.5	7526.6	100.73605300999999
1527200100000	7543.6	7532.6	7544.5	7532.6	12.10708653
1527200160000	7533.0	7533.9	7533.9	7533.0	1.15855812
1527200220000	7533.8	7532.6	7533.8	7532.6	0.20910462000000002
1527200280000	7532.7	7538.4	7538.4	7532.6	3.50748469
1527200340000	7538.4	7539.1	7543.6	7538.3	2.14874024
1527200400000	7539.2	7536.3	7539.2	7536.3	1.61184411
1527200460000	7533.4	7532.9	7533.4	7532.9	1.01803413
1527200520000	7532.9	7526.2	7532.9	7526.2	2.5384091
1527200580000	7525.9	7531.2	7532.4	7525.9	0.81849
1527200640000	7531.3	7531.3	7531.3	7531.3	0.11328
1527200700000	7531.3	7529.1	7531.3	7529.1	0.91721633
1527200760000	7529.2	7530.3	7530.3	7529.2	0.2780258
1527200820000	7530.3	7531.4	7531.4	7530.3	0.575894
1527200880000	7531.4	7546.7	7548.3	7531.4	22.845670900000002
1527200940000	7544.8	7550.0	7550.0	7544.7	16.46320653
1527201000000	7550.0	7539.7	7552.0	7539.7	13.17628993
1527201060000	7539.7	7539.8	7539.8	7539.7	3.1452544199999997
1527201120000	7544.1	7544.2	7544.2	7544.1	0.12277966
1527201180000	7544.2	7551.9	7551.9	7544.2	6.30806569
1527201240000	7552.0	7552.0	7552.0	7551.9	1.993036
1527201300000	7551.9	7558.0	7558.07407963	7547.8	45.77669525
1527201360000	7558.0	7569.0	7570.0	7558.0	57.650082160000004
1527201420000	7569.0	7580.7	7581.64615154	7569.0	29.71422139
1527201480000	7580.4	7569.7	7580.4	7569.7	15.54825413
1527201540000	7566.9	7569.2	7569.4	7563.23413517	28.75593191
1527201600000	7569.3	7576.4	7576.4	7569.2	5.87366383
1527201660000	7578.1	7584.57800128	7586.0	7578.0	27.94075024
1527201720000	7583.86207266	7582.4	7583.86207266	7574.8	8.47395521
1527201780000	7582.3	7582.4	7582.4	7582.3	2.38709535
1527201840000	7582.3	7582.3	7582.4	7582.3	1.29385528
1527201900000	7582.3	7569.8	7582.3	7569.8	8.27145832
1527201960000	7569.9	7569.8	7569.9	7569.8	0.88646006
1527202020000	7569.9	7569.6842046	7569.9	7569.6842046	1.2423559499999999
1527202080000	7569.6842046	7555.0	7569.6842046	7555.0	4.7112456
1527202140000	7555.9	7562.9	7562.9	7555.9	4.118409349999999
1527202200000	7562.9	7562.8	7562.9	7562.8	4.16146118
1527202260000	7562.9	7557.1	7562.9	7557.1	3.00898523
1527202320000	7554.9	7554.5	7554.9	7554.4	1.77832337
1527202380000	7554.42672239	7554.4	7554.5	7554.4	0.64554869
1527202440000	7554.4	7568.9	7568.9	7554.4	16.5280536
1527202500000	7568.9	7574.8	7574.9	7568.8	7.9142624
1527202560000	7574.8	7564.2	7574.9	7564.2	19.55437573
1527202620000	7564.2	7571.1	7571.1	7564.2	7.5580343800000005
1527202680000	7571.2	7574.8	7574.9	7571.2	3.77659565
1527202740000	7574.83014735	7574.71288629	7574.83014735	7574.7	4.58868611
1527202800000	7574.7	7563.7	7574.7	7559.2	32.61217026
1527202860000	7563.7	7569.2	7570.5	7563.7	8.83507214
1527202920000	7569.3	7569.1	7569.6	7569.1	1.76415973
1527202980000	7569.2	7567.5	7569.2	7567.5	24.50674294
1527203040000	7566.4	7565.4	7566.4	7565.3	12.61656336
1527203100000	7565.4	7561.9	7565.4	7561.8	8.487295809999999
1527203160000	7561.8	7563.2	7563.2	7561.8	1.80799761
1527203220000	7563.3	7569.9	7569.9	7563.3	12.96459318
1527203280000	7569.8	7569.9	7569.9	7569.8	2.33667271
1527203340000	7569.8	7566.8	7569.8	7566.8	14.27340494
1527203400000	7566.7	7566.8	7566.8	7566.7	0.23064795
1527203460000	7566.8	7566.8	7566.8	7566.7	0.75871115
1527203520000	7566.7	7566.8	7566.8	7566.7	0.39963809
1527203580000	7566.8	7567.7	7567.7	7566.7	4.67638338
1527203640000	7569.6	7572.7	7574.2	7569.5	4.00778134
1527203700000	7572.7	7589.3	7589.3	7572.7	43.78998431
1527203760000	7589.3	7589.0	7595.1	7589.0	28.57694682
1527203820000	7589.0	7578.5913881	7589.0	7578.5913881	13.549666479999999
1527203880000	7578.5	7594.1	7596.5	7574.7	52.65434124
1527203940000	7594.1	7595.6	7598.0	7593.0	68.13177691
1527204000000	7595.6	7595.9	7596.0	7595.5	21.67168201
1527204060000	7595.9	7595.8	7595.9	7595.8	14.31243643
1527204120000	7595.9	7600.1	7625.0	7595.9	164.25813319
1527204180000	7599.8	7612.0	7612.1	7599.1	22.11268334
1527204240000	7612.1	7600.9	7612.1	7590.4	35.8583457
1527204300000	7600.9	7600.7	7607.9	7600.7	10.67446423
1527204360000	7600.6	7600.7	7600.7	7600.6	3.92612682
1527204420000	7603.9	7603.1	7603.9	7600.0	9.65425337
1527204480000	7602.2	7602.2	7602.2	7602.1	3.9720652000000003
1527204540000	7602.2	7600.0	7602.2	7596.1	20.34906725
1527204600000	7600.1	7595.0	7600.1	7595.0	16.90777495
1527204660000	7595.0	7583.1	7595.0	7583.1	13.505929029999999
1527204720000	7583.0	7570.9	7583.0	7570.9	10.59915581
1527204780000	7570.6	7590.2	7590.2	7564.7	49.46729739
1527204840000	7590.2	7576.7	7590.2	7576.6	7.23627166
1527204900000	7576.7	7576.7	7576.7	7576.7	0.86138979
1527204960000	7576.7	7575.8	7576.7	7575.7	2.68454271
1527205020000	7575.8	7575.8	7575.8	7575.7	17.59269291
1527205080000	7575.8	7575.8	7575.8	7575.8	0.4
1527205140000	7575.8	7573.3	7575.8	7573.2	4.67682441
1527205200000	7573.3	7573.3	7573.3	7573.2	2.46687016
1527205260000	7573.2	7573.2	7573.2	7573.2	0.62423315
1527205320000	7573.2	7573.2	7573.3	7572.4	5.19138998
1527205380000	7573.3	7572.5	7573.3	7572.4	2.4351187700000003
1527205440000	7572.4	7542.3	7572.5	7542.2	40.60627048
1527205500000	7542.3	7549.1	7551.7	7542.2	31.09336999
1527205560000	7549.1	7550.1	7550.9	7549.1	27.83002407
1527205620000	7550.0	7555.0	7555.0	7550.0	9.51285723
1527205680000	7555.0	7561.7	7562.7	7555.0	3.37787694
1527205740000	7561.7	7561.0	7561.7	7561.0	11.60296036
1527205800000	7561.1	7552.0	7561.1	7552.0	13.2757556
1527205860000	7552.0	7539.3	7552.0	7537.0	5.46040315
1527205920000	7539.3	7546.2	7546.2	7539.3	20.71567055
1527205980000	7546.2	7545.8	7546.2	7545.8	7.87653928
1527206040000	7545.9	7539.3	7545.9	7538.8	4.3106947700000005
1527206100000	7539.3	7553.5	7554.8	7539.2	26.20871216
1527206160000	7553.5	7575.1	7575.1	7552.0	41.86455241
1527206220000	7575.1	7560.1	7575.3	7560.1	14.697314
1527206280000	7560.9	7572.9	7572.9	7560.9	15.74081685
1527206340000	7572.9	7576.7	7576.9	7572.9	24.31670957
1527206400000	7576.7	7576.1	7576.7	7575.6	12.31977169
1527206460000	7576.0	7569.3	7576.0	7567.5	11.14496457
1527206520000	7569.4	7557.9	7569.4	7557.9	9.84295079
1527206580000	7557.9	7555.2	7558.0	7555.2	0.7736831399999999
1527206640000	7555.2	7555.1	7555.2	7555.1	2.26201666
1527206700000	7555.2	7555.1	7555.2	7555.1	2.30711193
1527206760000	7555.1	7557.4	7561.2	7555.1	3.15010113
1527206820000	7559.1	7572.5	7576.1	7559.1	26.77252737
1527206880000	7567.7	7565.1	7567.7	7565.1	4.15149203
1527206940000	7565.1	7563.3	7565.1	7563.2	1.82163145
1527207000000	7563.3	7563.2	7563.3	7563.2	2.0745583400000003
1527207060000	7563.3	7563.26074439	7563.3	7563.26074439	1.6845054400000001
1527207120000	7563.26074439	7563.2	7563.3	7563.2	5.70587418
1527207180000	7563.3	7555.5	7563.3	7555.5	5.70228616
1527207240000	7555.5	7552.1	7555.5	7552.1	3.9959508
1527207300000	7552.1	7559.6	7559.6	7552.1	9.774516890000001
1527207360000	7559.5	7559.3	7559.6	7559.2	7.71620959
1527207420000	7559.3	7555.2	7559.3	7555.0	8.14750837
1527207480000	7555.6	7550.0	7555.6	7550.0	18.11472675
1527207540000	7549.98217435	7547.0	7549.98217435	7536.3	14.47763385
1527207600000	7548.2	7554.6	7554.6	7548.2	8.79153417
1527207660000	7554.5	7545.96055554	7554.5	7545.3	2.7863987100000003
1527207720000	7545.9	7540.1	7547.2	7540.0	6.58710061
1527207780000	7540.1	7540.0	7547.5	7540.0	8.3823887
1527207840000	7539.6	7542.8	7547.9	7535.0	9.16071108
1527207900000	7542.8	7551.6	7551.7	7542.8	7.56936438
1527207960000	7551.7	7551.6	7554.9	7551.5	3.37985603
1527208020000	7551.7	7553.2	7553.2	7551.7	1.43495704
1527208080000	7553.1	7555.0	7555.0	7553.1	8.11485715
1527208140000	7557.3	7557.5	7557.7	7557.3	1.79830896
1527208200000	7557.5	7556.6	7557.5	7556.6	4.3554504
1527208260000	7556.6	7551.0	7556.6	7551.0	8.18387222
1527208320000	7551.0	7541.4	7551.0	7540.1	42.27674432
1527208380000	7541.4	7545.5	7546.2	7541.4	7.2894907700000005
1527208440000	7542.9	7535.1	7543.9	7535.1	21.58060431
1527208500000	7535.1	7536.1	7538.9	7535.1	3.9635867399999998
1527208560000	7536.1	7527.8	7536.1	7527.8	29.00534265
1527208620000	7527.8	7529.9	7529.9	7524.3	24.5738122
1527208680000	7530.5	7530.6	7530.6	7530.5	5.84032707
1527208740000	7530.6	7534.4	7534.5	7530.5	33.35064532
1527208800000	7534.5	7533.2	7534.5	7533.1	7.0229232999999995
1527208860000	7533.2	7523.5	7533.2	7523.5	14.81899115
1527208920000	7523.4	7535.4	7535.7	7523.2	17.17099633
1527208980000	7536.0	7526.4	7536.1	7526.4	9.17429677
1527209040000	7526.3	7526.1	7526.4	7526.1	2.15316659
1527209100000	7526.1	7524.5	7526.1	7524.4	10.92818167
1527209160000	7524.4	7533.8	7534.0	7524.4	19.97624268
1527209220000	7533.9	7531.2	7534.0	7530.0	3.82303831
1527209280000	7531.1	7532.4	7532.5	7531.0	2.07973166
1527209340000	7532.4	7531.3	7532.4	7531.3	2.76056768
1527209400000	7528.8	7533.6	7533.7	7528.7	7.99350538
1527209460000	7533.6	7534.0	7534.0	7533.6	4.63005487
1527209520000	7533.9	7533.9	7534.0	7533.9	2.50546681
1527209580000	7533.9	7533.7	7533.9	7533.6	3.1422961099999998
1527209640000	7533.6	7541.4	7550.45187562	7533.6	74.29306405
1527209700000	7541.4	7546.0	7547.3	7541.4	4.04230624
1527209760000	7546.0	7550.2	7550.2	7545.9	3.722
1527209820000	7550.2	7552.2	7553.4	7543.1	4.66456387
1527209880000	7552.3	7553.5	7554.8	7549.5	7.58320049
1527209940000	7553.5	7553.6	7553.6	7553.5	2.61857739
