MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1412000040000	378.65	378.56	378.69	378.56	0.901935
1412000220000	378.74	378.74	378.74	378.74	0.013
1412000340000	379.23	379.26	379.26	379.23	0.5
1412000400000	378.68	378.57	378.68	378.57	0.25
1412000460000	378.87	378.14	378.87	378.14	1.269335
1412000640000	379.27	380.08	380.08	379.27	18.8
1412000820000	379.68	378.86	380.03	378.86	10.5
1412000940000	379.98	380.06	380.06	379.98	0.09349698000000001
1412001120000	379.93	380.0	380.0	379.93	0.899724
1412001240000	380.01	380.08	380.08	380.01	6.0
1412001300000	380.04	380.0	380.04	380.0	19.126276
1412001360000	379.9	380.0	380.0	379.9	1.0
1412001420000	379.87	380.07	380.07	379.87	3.0
1412001480000	379.3	379.3	379.3	379.3	0.013
1412001540000	379.18	379.17	379.18	379.17	0.033
1412001600000	379.17	379.1	379.17	379.0	12.026
1412001660000	379.1	379.0	379.1	379.0	43.92
1412001720000	378.28	378.25	378.28	378.25	8.0
1412001780000	378.95	378.24	378.95	378.24	0.023
1412001840000	378.32	378.23	378.32	378.23	0.95325795
1412001900000	378.76	378.77	378.77	378.76	0.052000000000000005
1412001960000	378.75	378.25	378.79	378.24	12.370999999999999
1412002020000	378.28	378.23	378.28	378.23	15.026
1412002140000	378.36	378.23	378.36	378.23	0.12
1412002200000	378.26	377.79	378.26	377.79	5.706867
1412002260000	377.85	377.84	377.85	377.71	0.5389729
1412002320000	377.72	377.71	377.72	377.71	0.2
1412002380000	377.84	377.8	377.84	377.8	0.25
1412002440000	377.9	377.87	377.9	377.87	1.013
1412002560000	378.77	378.79	378.79	378.77	1.733
1412002620000	378.34	378.04	378.37	378.03	3.8883240099999994
1412002680000	378.22	378.5	378.53	378.0	12.5
1412002740000	378.5	378.46	379.3	378.0	21.82
1412002800000	378.58	378.01	378.58	378.0	6.199999999999999
1412002860000	378.82	379.17	379.17	378.82	2.0
1412002980000	378.63	379.11	379.11	378.63	8.0
1412003040000	378.63	378.7	378.71	378.63	0.7144
1412003100000	378.69	379.32	379.37	378.69	0.1983
1412003220000	378.53	378.1	378.53	378.1	3.0468053800000003
1412003280000	378.5	379.4	379.4	378.5	27.0
1412003340000	378.28	378.26	379.4	378.24	25.023103289999998
1412003400000	379.32	380.67	380.67	379.32	30.0
1412003520000	378.67	379.01	379.01	378.25	14.46142442
1412003580000	379.1	379.1	379.1	379.1	0.01
1412003880000	379.49	379.51	379.51	379.49	0.052599999999999994
1412004000000	379.32	379.05	379.32	379.05	2.4900368
1412004060000	379.61	379.12	380.1	379.12	1.1970616
1412004120000	379.28	379.12	379.28	379.12	0.043000000000000003
