MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1445000040000	261.23	261.23	261.23	261.23	3.83172886
1445000100000	261.3	261.3	261.3	261.3	0.15
1445000220000	261.23	261.23	261.23	261.23	0.1497
1445000340000	261.23	261.24	261.29	261.23	3.0955005499999992
1445000460000	261.23	261.23	261.23	261.23	6.28606
1445000580000	261.23	261.23	261.23	261.23	4.85537495
1445000640000	261.23	261.22	261.23	261.22	22.52596863
1445000700000	261.01	261.01	261.23	261.01	3.76911629
1445000760000	260.99	261.0	261.0	260.99	10.01
1445000820000	261.23	261.05	261.23	261.05	0.020357109999999998
1445000880000	261.01	261.19	261.19	261.01	1.17561287
1445001120000	261.17	261.17	261.17	261.17	5.0
1445001180000	261.2	261.2	261.2	261.2	1.02219054
1445001240000	261.3	261.31	261.49	261.24	11.33573594
1445001360000	261.49	261.52	261.79	261.49	50.0
1445001420000	261.79	261.79	261.79	261.79	10.0
1445001540000	261.44	261.44	261.44	261.44	2.8
1445001600000	261.79	261.8	261.8	261.4	50.9028661
1445001660000	261.52	261.86	261.88	261.52	7.7799999999999985
1445001720000	261.61	261.87	261.87	261.61	0.25041411
1445001780000	261.53	261.53	261.53	261.53	0.287025
1445001900000	261.87	261.99	262.0	261.87	65.08049835000001
1445001960000	261.99	261.99	261.99	261.99	0.12055036
1445002020000	261.99	262.0	262.0	261.73	4.53099206
1445002080000	261.78	262.0	262.0	261.78	8.24236947
1445002140000	262.0	262.26	262.26	261.84	84.35566910999998
1445002200000	262.26	262.5	262.5	262.26	170.97276675
1445002260000	262.49	262.49	262.5	262.49	7.2607
1445002320000	262.49	262.49	262.49	262.15	2.385
1445002380000	262.49	262.47	262.49	262.47	17.948
1445002440000	262.48	262.49	262.49	262.48	20.107330740000002
1445002500000	262.49	262.43	262.49	262.3	8.741823
1445002560000	262.43	262.28	262.47	262.14	7.1500732099999995
1445002620000	262.28	262.1	262.28	262.09	2.01339921
1445002680000	262.24	262.2	262.24	261.94	13.13640535
1445002740000	262.2	262.2	262.2	262.2	1.2044
1445002800000	262.09	262.09	262.09	262.09	0.1
1445002920000	262.11	261.85	262.11	261.85	0.39396248
1445002980000	261.6	262.07	262.07	261.6	17.2794
1445003040000	261.72	261.73	261.73	261.72	1.25193338
1445003100000	262.07	262.07	262.07	261.83	9.63497489
1445003160000	262.08	261.97	262.1	261.97	12.509400000000003
1445003220000	261.95	261.95	261.95	261.95	8.88
1445003280000	261.95	261.94	261.95	261.94	19.23927341
1445003340000	261.86	262.1	262.1	261.86	0.07
1445003460000	262.4	262.4	262.4	262.21	0.02004
1445003520000	262.12	262.12	262.12	262.12	0.5
1445003580000	262.4	262.41	262.41	262.4	2.8175000000000003
1445003760000	262.19	262.12	262.19	262.04	33.97433802999999
1445003820000	262.15	262.14	262.15	262.14	1.0
1445003880000	262.14	262.04	262.16	262.0	31.516976
1445003940000	262.13	262.01	262.13	262.01	0.02
1445004000000	262.01	262.11	262.11	262.01	12.206091129999999
1445004060000	262.12	262.12	262.14	262.12	15.3917795
1445004120000	262.12	262.41	262.66	262.12	14.11035447
1445004180000	262.71	262.71	262.93	262.51	27.936
1445004240000	262.51	262.51	262.51	262.51	7.17523402
1445004300000	262.51	262.51	262.7	262.51	9.398699999999998
1445004360000	262.5	262.64	262.64	262.5	15.01300747
1445004420000	262.51	262.51	262.51	262.51	0.2
1445004480000	262.5	262.5	262.5	262.5	0.53348888
1445004540000	262.5	262.5	262.5	262.5	5.0
1445004600000	262.5	262.5	262.5	262.5	14.31231112
1445004720000	262.5	262.5	262.5	262.5	1.005
1445004780000	262.49	262.48	262.49	262.48	0.54242152
1445004840000	262.42	262.15	262.42	262.15	13.996
1445004900000	262.48	262.25	262.48	262.25	0.7821220899999999
1445005020000	262.37	262.38	262.4	262.37	8.0
1445005080000	262.39	262.4	262.4	262.39	6.43010096
1445005260000	262.4	262.4	262.4	262.4	0.63746189
1445005320000	262.39	262.39	262.39	262.39	4.1753903900000005
1445005440000	262.15	262.39	262.39	262.12	50.77394222
1445005500000	262.39	262.39	262.39	262.39	4.961832
1445005680000	262.4	262.4	262.48	262.4	6.0
1445005740000	262.48	262.39	262.48	262.39	0.02
1445005800000	262.37	262.37	262.37	262.37	0.01
1445005980000	262.26	262.17	262.26	262.15	29.57715371
1445006040000	262.12	262.45	262.48	262.12	16.2171038
1445006100000	262.2	262.2	262.2	262.2	0.1306
1445006160000	262.18	262.13	262.18	262.13	0.0512
1445006220000	262.23	262.23	262.23	262.23	0.27989074
1445006280000	262.15	262.13	262.15	262.13	8.06240022
1445006460000	262.42	262.42	262.42	262.42	0.01231452
1445006520000	262.24	262.24	262.24	262.24	0.07634234
1445006580000	262.24	262.24	262.26	262.24	5.71
1445006640000	262.42	262.42	262.42	262.42	1.0
1445006700000	262.42	262.42	262.42	262.25	3.077
1445007000000	262.25	262.25	262.25	262.25	0.4325983
1445007060000	262.25	262.25	262.25	262.25	0.1959
1445007120000	262.42	262.69	262.7	262.42	301.0
1445007180000	262.69	262.69	262.69	262.69	1.0
1445007240000	262.49	262.75	262.75	262.37	117.01070268
1445007300000	262.75	262.52	262.75	262.49	6.053999999999999
1445007480000	262.71	262.71	262.71	262.71	0.2302495
1445007540000	262.93	262.98	262.98	262.73	51.36959761
1445007600000	262.98	262.98	263.0	262.97	85.87
1445007660000	262.99	262.7	262.99	262.59	50.99999999999999
1445007720000	263.0	263.22	263.22	262.94	12.179600249999998
1445007780000	263.22	263.46	263.46	263.22	4.744338029999999
1445007840000	263.45	263.44	263.45	263.27	4.24536986
1445007900000	263.44	263.44	263.45	263.44	77.42743139999999
1445007960000	263.44	263.45	263.45	263.44	158.974
1445008020000	263.44	263.44	263.44	263.44	0.00694737
1445008080000	263.43	263.71	263.71	263.31	5.4448164299999995
1445008140000	263.71	263.73	263.78	263.36	23.59
1445008200000	263.72	263.78	263.78	263.72	10.0
1445008260000	263.78	263.75	263.83	263.75	136.01713621
1445008320000	263.77	263.77	263.78	263.77	5.5969
1445008380000	263.78	263.76	263.78	263.76	30.3845
1445008440000	263.78	263.61	263.78	263.61	4.14037023
1445008500000	263.76	263.61	263.76	263.61	7.7359377899999995
1445008560000	263.61	263.76	263.76	263.52	16.0032
1445008620000	263.76	263.76	263.78	263.3	66.72223219
1445008740000	263.76	263.77	263.77	263.76	20.79
1445008800000	263.77	263.74	263.78	263.74	19.92
1445008860000	263.74	263.74	263.74	263.74	15.0
1445008920000	263.78	263.73	263.78	263.5	137.2982826
1445008980000	263.73	263.72	263.73	263.72	8.9899
1445009040000	263.68	263.72	263.72	263.67	125.66962852
1445009100000	263.78	263.78	263.78	263.67	22.407829770000003
1445009160000	263.85	263.98	264.0	263.85	16.264699999999998
1445009220000	263.98	264.1	264.39	263.98	70.11104156
1445009280000	264.39	264.41	264.41	264.11	30.86055593
1445009340000	264.41	264.89	264.9	264.41	118.09134941000003
1445009400000	264.9	265.0	265.0	264.9	92.35437108
1445009460000	264.77	265.0	265.0	264.69	20.674145560000007
1445009520000	264.95	265.0	265.0	264.78	15.91473362
1445009580000	265.0	265.0	265.0	264.94	50.9641
1445009640000	264.99	264.99	265.0	264.97	56.43206779
1445009700000	264.98	264.77	264.99	264.7	74.69985133
1445009760000	264.99	264.99	264.99	264.48	72.53999999999999
1445009820000	264.95	264.8	264.95	264.57	37.47186415
1445009880000	264.8	264.89	264.89	264.8	5.0
1445009940000	264.89	264.89	264.89	264.83	42.56284542
1445010000000	264.89	264.88	264.89	264.88	7.379
1445010060000	264.89	264.89	264.89	264.57	26.635000000000005
1445010120000	264.61	263.77	264.87	263.77	197.75365144999998
1445010180000	264.03	264.8	264.87	264.03	23.98
1445010240000	264.87	264.5	264.87	264.5	7.76459743
1445010300000	264.86	264.84	264.86	264.84	4.0
1445010360000	264.85	264.85	264.85	264.85	0.38
1445010420000	264.86	264.85	264.86	264.71	6.1021744
