MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068740000	6785.4	6781.0	6785.6	6778.2	11.41806954
1586068800000	6781.0	6777.6	6781.0	6770.0	173.01910746000001
1586068860000	6775.0	6778.4	6780.0	6775.0	0.5018
1586068920000	6778.6	6774.0	6779.5	6771.3	1.0468
1586068980000	6772.3	6767.6	6772.3	6755.4	10.80281903
1586069040000	6768.3	6772.7	6772.8	6766.5	1.66858021
1586069100000	6772.7	6770.0	6772.8	6769.9	0.5245381800000001
1586069160000	6770.0	6773.3	6775.0	6769.0	29.25123345
1586069220000	6771.9	6771.9	6772.0	6771.9	0.053509520000000005
1586069280000	6771.9	6774.1	6774.2	6771.9	4.21823566
1586069340000	6773.4	6774.8	6774.8	6773.4	0.01737884
1586069400000	6775.0	6778.9	6778.9	6774.94708707	0.42135633
1586069460000	6779.7	6779.7	6779.7	6779.6	0.04
1586069520000	6779.7	6779.6	6779.7	6779.6	2.00762703
1586069580000	6779.7	6785.8	6786.8	6779.7	0.165
1586069640000	6784.6	6781.9	6784.6	6781.9	0.42237049
1586069700000	6785.3	6788.9	6789.0	6785.3	0.168604
1586069760000	6788.9	6788.8	6789.0	6788.8	0.14341954
1586069820000	6789.0	6790.0	6790.0	6788.9	1.2406449199999998
1586069880000	6790.0	6790.0	6790.0	6790.0	0.06924522
1586069940000	6790.0	6789.9	6790.0	6789.9	0.29209765
1586070000000	6790.0	6789.9	6790.0	6789.9	0.09690894
1586070060000	6789.9	6783.7	6789.9	6783.0	0.97412667
1586070120000	6783.8	6774.7	6783.8	6774.7	0.25910774
1586070180000	6774.8	6776.78393598	6777.3	6774.8	0.185009
1586070240000	6776.7	6777.7	6778.4	6776.7	0.15575622
1586070300000	6776.5	6775.4	6776.5	6775.3	0.13122066
1586070360000	6780.4	6776.89198592	6782.7	6775.4	0.13193796
1586070420000	6776.9	6776.8	6776.9	6776.8	0.49541999999999997
1586070480000	6776.6	6775.5	6776.6	6775.5	0.03847462
1586070540000	6776.5	6775.4	6776.6	6775.4	0.059859960000000004
1586070600000	6775.4	6775.3	6775.5	6775.3	0.047748070000000004
1586070660000	6775.3	6774.5	6775.3	6774.5	0.07337842
1586070720000	6774.51488733	6783.3	6783.4	6774.51488733	0.30164208
1586070780000	6783.3	6788.1	6788.4	6783.2	1.1159
1586070840000	6788.1	6786.7245301	6788.1	6786.7245301	0.13793376
1586070900000	6786.7245301	6789.53382843	6789.53382843	6780.0	21.22744775
1586070960000	6789.2	6784.2	6789.3	6784.2	0.68872964
1586071020000	6784.3	6787.2	6788.6	6784.3	0.61
1586071080000	6787.2	6790.0	6790.0	6787.15672984	0.27894049
1586071140000	6790.0	6790.0	6790.0	6789.96602818	0.29447738
1586071200000	6789.96602818	6790.8	6793.0	6789.9	4.8069374400000004
1586071260000	6791.1	6791.2	6791.2	6791.1	0.18931787
1586071320000	6791.1	6793.1	6793.1	6791.1	0.68916875
1586071380000	6793.1	6793.1	6793.1	6793.1	0.02619279
1586071440000	6793.1	6793.0	6793.1	6793.0	0.21599245
1586071500000	6793.0	6792.3	6793.0	6790.7	0.20765658
1586071560000	6791.2	6791.2	6791.2	6791.2	0.01508483
1586071620000	6791.2	6791.2	6791.2	6791.2	0.01
1586071680000	6791.2	6791.2	6791.2	6791.1	0.25490683
1586071740000	6791.1	6791.4	6793.1	6791.1	1.15727793
1586071800000	6793.1	6790.0	6793.1	6790.0	0.04190876
1586071860000	6790.0	6789.9	6790.0	6789.9	5.168397
1586071920000	6789.96602818	6784.0	6789.96602818	6784.0	0.13730894
1586071980000	6783.69913189	6783.69913189	6783.69913189	6783.6	0.3041
1586072040000	6783.6	6783.4	6783.69913189	6782.5	0.11135198
1586072100000	6781.4	6781.9	6783.1	6780.9	0.12182393
1586072160000	6781.9	6783.8	6786.7	6781.9	17.036346130000002
1586072220000	6783.5	6786.7	6786.7	6783.5	0.15787664
1586072340000	6786.72455262	6786.8	6786.8	6786.7	0.08044166
1586072400000	6791.0	6799.0422228	6799.4	6791.0	2.679642
1586072460000	6799.1	6799.1	6799.4	6799.0	4.21254299
1586072520000	6795.4	6792.5	6795.8	6792.5	0.02955178
1586072580000	6789.5	6790.0	6790.0	6789.1	10.10756334
1586072640000	6790.0	6790.3	6790.3	6790.0	13.40279007
1586072700000	6790.0	6789.5	6790.0	6789.5	11.53377698
1586072760000	6789.64187837	6780.0	6789.64187837	6780.0	28.96883672
1586072820000	6780.0	6780.1	6780.1	6780.0	24.062565460000002
1586072880000	6780.1	6783.4	6783.4	6780.1	0.09737505
1586072940000	6783.3	6784.6	6784.6	6783.3	0.25887432
1586073000000	6784.0	6781.3	6784.0	6781.0	30.336415629999998
1586073060000	6781.3220333	6783.4	6785.6	6781.3220333	1.19088283
1586073120000	6783.7	6784.0	6784.1	6783.7	10.77791849
1586073180000	6784.0	6786.1	6786.1	6784.0	0.04280418
1586073240000	6786.0	6785.6	6794.28802562	6785.6	26.3247
1586073300000	6789.4	6790.2	6791.3	6789.4	8.44852815
1586073360000	6790.8	6790.0	6790.9	6790.0	20.01330736
1586073420000	6790.0	6790.2	6790.2	6784.0	30.003
1586073480000	6790.1	6790.1	6790.5	6790.1	0.03373454
1586073540000	6785.2	6785.5	6785.5	6785.2	0.576362
1586073600000	6787.6	6775.0	6788.0	6775.0	0.16331735
1586073660000	6775.05513701	6774.4	6775.1	6774.4	0.20303048
1586073720000	6774.4	6774.4	6774.40683739	6774.0	4.1087604
1586073780000	6774.4	6773.43438797	6774.4	6773.3	0.059968469999999996
1586073840000	6773.43438797	6776.13563637	6776.2	6773.43438797	0.24091319
1586073900000	6776.1	6776.1	6776.2	6776.1	0.22909990000000002
1586073960000	6776.2	6773.8	6776.2	6773.4	0.06193319
1586074020000	6774.0	6776.2	6776.2	6774.0	1.1195000000000002
1586074080000	6776.2	6780.0	6780.0	6776.10689253	2.58910909
1586074140000	6780.0	6781.0	6781.0	6780.0	12.05682928
1586074200000	6780.99788349	6780.99788349	6781.0	6780.99788349	1.1189118
1586074260000	6780.99788349	6781.0	6781.0	6780.99788349	0.93804217
1586074320000	6780.99788349	6781.0	6781.0	6780.9	10.33473343
1586074380000	6781.0	6782.0	6782.0	6780.99790599	2.32087552
1586074440000	6782.0	6782.0	6782.0	6782.0	0.03363264
1586074500000	6782.0	6790.9	6791.0	6781.97033291	30.05628729
1586074560000	6790.9	6790.9	6791.0	6790.9	0.5682303
1586074620000	6791.0	6790.95359119	6791.0	6790.9	0.16033376
1586074680000	6791.0	6786.4	6791.0	6786.4	30.073445389999996
1586074740000	6787.7	6789.9	6790.7	6787.7	2.7268013300000002
1586074800000	6789.9	6789.9	6790.0	6789.9	0.33608879999999997
1586074860000	6789.9	6789.9	6790.0	6789.9	0.0305908
1586074920000	6789.9	6789.96602818	6790.0	6789.9	0.56828872
1586074980000	6789.96602818	6790.0	6790.0	6789.96602818	6.73565365
1586075040000	6791.0	6795.5	6795.5	6791.0	9.08730867
1586075100000	6795.5	6799.0	6799.0	6795.47657491	3.62205187
1586075160000	6799.0	6799.36637261	6799.4	6798.93417286	1.99993299
1586075220000	6799.4	6795.0	6799.4	6795.0	17.27174697
1586075280000	6797.6	6798.93417286	6799.0	6797.6	0.02689317
1586075340000	6798.9	6798.9	6799.0	6798.9	0.115
1586075400000	6798.9	6791.26262741	6798.9	6790.2	29.83208617
1586075460000	6794.7	6794.7	6794.7	6794.7	0.01
