MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488800040000	1278.9	1278.9	1278.9	1278.9	27.495651860000002
1488800100000	1279.0	1278.9	1279.0	1278.9	1.42684845
1488800160000	1279.0	1279.0	1279.0	1278.9	0.7699999999999999
1488800220000	1279.0	1279.4	1279.4	1279.0	91.84072263
1488800280000	1279.4	1279.6	1279.6	1279.3	2.3676880700000003
1488800340000	1279.4	1279.5	1279.5	1279.4	1.35
1488800400000	1279.5	1279.5	1279.5	1279.5	0.2
1488800460000	1279.5	1279.5	1279.5	1279.5	2.28838339
1488800520000	1279.5	1279.8	1279.8	1279.5	2.12366015
1488800580000	1279.7	1279.8	1279.8	1279.7	1.3487269400000002
1488800640000	1279.8	1279.7	1279.8	1279.7	11.53774708
1488800700000	1279.5	1279.5	1279.5	1279.5	0.50040032
1488800760000	1279.4	1279.5	1279.5	1279.4	5.2747790299999995
1488800820000	1279.6	1279.3	1279.7	1279.3	11.068900000000001
1488800880000	1279.3	1279.3	1279.4	1279.3	14.6173585
1488800940000	1279.4	1279.4	1279.4	1279.3	8.297415619999999
1488801000000	1279.4	1279.4	1279.4	1279.3	2.9199405
1488801060000	1279.4	1279.3	1279.4	1279.3	10.006847519999999
1488801120000	1279.3	1279.3	1279.3	1279.3	0.08809961999999999
1488801180000	1279.3	1279.4	1279.4	1279.3	0.23178229
1488801240000	1279.4	1279.4	1279.4	1279.4	10.980386000000001
1488801300000	1279.5	1279.5	1279.5	1279.5	3.1593302
1488801360000	1279.5	1279.5	1279.5	1279.5	0.12386473
1488801420000	1279.4	1279.4	1279.4	1279.4	1.0278209999999999
1488801480000	1279.5	1279.5	1279.5	1279.5	3.0
1488801540000	1279.4	1279.5	1279.5	1279.4	1.603925
1488801600000	1279.4	1279.5	1279.5	1279.4	2.5767450000000003
1488801660000	1279.5	1279.4	1279.5	1279.4	1.17840461
1488801720000	1279.4	1279.5	1279.5	1279.4	20.37461294
1488801780000	1279.5	1279.5	1279.5	1279.4	19.325756180000003
1488801840000	1279.5	1279.5	1279.5	1279.5	0.389
1488801900000	1279.5	1279.5	1279.5	1279.5	1.7195270500000002
1488801960000	1279.5	1281.9	1282.1	1279.5	45.62862389999999
1488802020000	1282.3	1282.3	1282.3	1282.3	2.0
1488802080000	1282.4	1282.4	1282.4	1282.4	0.73817
1488802140000	1282.4	1282.5	1282.5	1282.4	8.102639
1488802200000	1282.8	1283.1	1283.1	1282.7	1.42859
1488802260000	1281.9	1283.6	1283.6	1281.9	3.22210272
1488802320000	1283.9	1283.9	1283.9	1283.3	13.061049389999999
1488802380000	1282.4	1283.9	1283.9	1282.4	0.29462045
1488802440000	1283.9	1283.9	1283.9	1283.9	0.01
1488802500000	1283.5	1283.1	1283.5	1283.1	0.21008510000000002
1488802560000	1283.2	1283.5	1283.5	1283.2	2.16335687
1488802620000	1283.5	1283.6	1283.6	1283.5	6.1244000000000005
1488802680000	1283.5	1283.0	1283.9	1282.1	7.483734889999999
1488802740000	1283.0	1283.2	1283.2	1283.0	13.715
1488802800000	1283.5	1283.5	1283.5	1283.5	0.023900920000000003
1488802860000	1283.4	1283.4	1283.4	1282.1	0.99604824
1488802920000	1283.4	1283.4	1283.4	1283.4	0.48514710000000005
1488802980000	1283.5	1283.5	1283.5	1283.4	1.04965
1488803040000	1283.4	1283.4	1283.4	1283.4	0.129
1488803160000	1282.2	1282.2	1282.2	1282.2	0.26980095
1488803220000	1283.0	1283.0	1283.0	1283.0	0.01463666
1488803280000	1283.0	1283.0	1283.0	1283.0	1.52
1488803340000	1283.0	1283.0	1283.0	1283.0	0.02
1488803400000	1283.0	1283.0	1283.0	1283.0	0.28945022000000004
1488803460000	1282.5	1281.5	1282.5	1280.3	7.216124860000001
1488803520000	1280.9	1280.9	1280.9	1280.9	3.13801557
1488803580000	1282.2	1281.1	1282.2	1281.1	0.30591766
