MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1472000040000	583.52	583.53	583.53	583.52	0.2120176
1472000100000	583.53	583.53	583.53	583.53	1.0
1472000160000	583.65	583.53	583.65	583.53	15.0
1472000400000	583.68	583.56	583.82	583.55	1.72579239
1472000460000	583.85	583.94	583.95	583.39	4.31588369
1472001480000	583.67	583.67	583.67	583.67	14.10806578
1472001540000	583.67	583.68	583.8	583.67	8.75355177
1472001840000	583.75	583.81	583.9	583.75	5.46446787
1472001900000	583.93	583.93	583.93	583.93	8.64535223
1472002020000	583.94	583.94	583.94	583.94	0.078632
1472002140000	583.93	583.93	583.94	583.93	2.24474055
1472002260000	584.02	583.94	584.02	583.94	9.5595212
1472002320000	583.94	583.94	583.94	583.94	0.19045598
1472002380000	583.94	583.93	583.94	583.93	0.1907404
1472002560000	583.93	583.93	583.93	583.93	0.0230544
1472002680000	583.96	583.93	583.96	583.93	0.17906939
1472002740000	583.93	583.93	583.96	583.93	0.33771452
1472002860000	583.93	583.93	583.93	583.93	0.02872524
1472002920000	583.93	583.93	583.93	583.93	0.22196137999999999
1472002980000	583.93	583.93	583.93	583.93	0.998
1472003100000	583.75	583.88	583.88	583.75	22.14638562
1472003160000	584.01	584.01	584.01	584.01	0.28166402
1472003280000	584.0	584.0	584.0	584.0	0.1133
1472003400000	584.01	584.01	584.01	584.01	8.01984086
1472003580000	584.0	584.37	584.37	583.91	86.88387344
1472003640000	584.5	584.51	584.51	584.5	9.18868437
1472003700000	584.35	584.36	584.51	584.35	26.238100000000003
1472003820000	584.31	584.31	584.31	584.31	0.09588
1472003880000	584.16	584.16	584.16	584.16	0.14820589
1472004000000	583.76	583.76	583.76	583.76	8.87184671
1472004060000	583.76	583.76	583.76	583.76	17.6878
1472004120000	583.75	583.66	583.75	583.66	0.32456633
1472004180000	583.64	583.6	583.64	583.6	0.61988808
1472004240000	583.57	583.53	583.57	583.53	1.08596397
1472004300000	583.49	583.48	583.49	583.48	0.31994671
1472004360000	583.47	583.43	583.47	583.43	0.3199387
1472004420000	583.42	583.42	583.42	583.42	0.57773937
1472004600000	583.42	583.42	583.42	583.42	0.0140962
1472004840000	583.43	583.42	583.43	583.42	2.0384613199999997
1472005560000	583.42	583.42	583.42	583.42	0.0189295
1472006100000	583.43	583.43	583.43	583.43	0.21058388
1472006640000	583.39	583.42	583.42	583.01	70.0
1472006760000	583.69	583.1	583.69	583.1	0.55029496
1472006820000	583.08	583.02	583.08	583.02	1.5595547499999998
1472006880000	583.02	583.02	583.02	583.02	0.04746964
1472006940000	583.01	582.91	583.01	582.91	5.84318438
1472007000000	582.98	582.98	582.98	582.98	0.41476552
1472007060000	582.94	582.87	582.94	582.87	0.21000000000000002
1472007120000	582.93	582.93	582.93	582.93	3.44385229
1472007180000	582.91	582.86	582.91	582.86	0.62991476
1472007240000	582.84	582.84	582.84	582.84	0.14639696000000002
1472007300000	582.69	582.78	582.78	582.69	0.04709857
1472007360000	582.75	582.75	582.75	582.75	2.80381406
1472007480000	582.79	582.78	582.79	582.78	0.9617793699999999
1472007660000	582.84	582.84	582.84	582.84	6.3
1472007900000	582.76	582.74	582.76	582.74	0.03084311
1472007960000	582.69	582.44	582.69	582.44	0.03
1472008020000	582.44	582.36	582.44	582.36	0.02
1472008080000	582.18	582.18	582.18	582.18	0.01
1472008140000	582.1	582.02	582.1	582.02	0.061154879999999995
1472008200000	582.02	582.02	582.02	582.02	0.01007098
1472008500000	582.02	582.02	582.02	582.02	0.01186276
1472008680000	582.02	582.02	582.02	582.02	0.09688448000000001
1472008860000	582.02	582.02	582.02	582.02	0.04173923
1472009040000	582.02	582.02	582.02	582.02	0.15975526
1472009220000	582.02	582.02	582.02	582.02	0.15977016
1472009280000	582.02	582.02	582.02	582.02	0.09248973
1472009340000	582.02	582.02	582.02	582.02	0.3016241999999999
1472009400000	582.02	582.03	582.03	582.02	8.70855465
1472009460000	582.65	582.44	582.71	582.44	9.55835102
1472009580000	582.16	582.16	582.16	582.16	0.01
1472009640000	582.15	582.14	582.15	582.14	0.9308098200000001
1472009700000	582.1	582.05	582.1	582.05	0.03918426
1472009760000	582.04	582.04	582.04	582.04	5.3604281
1472009940000	582.05	582.05	582.05	582.05	0.02086854
1472010000000	582.02	582.02	582.02	582.02	0.33037158
1472010060000	582.02	582.02	582.02	582.02	0.01
1472010120000	582.02	582.25	582.46	582.02	8.17018219
1472010180000	582.12	582.12	582.12	582.12	0.01
1472010240000	582.08	582.04	582.08	582.04	4.85791472
1472010300000	582.03	582.06	582.06	582.02	10.640464999999999
1472010360000	582.06	582.02	582.08	582.02	7.63
1472010480000	582.06	582.02	582.06	582.02	0.04
1472010540000	582.01	581.24	582.01	581.01	104.4821895
1472010600000	581.21	581.19	581.21	581.19	0.59299563
1472010660000	581.11	581.1	581.11	581.1	0.62
1472010720000	581.1	581.1	581.1	581.1	0.02090265
1472010780000	581.05	581.05	581.05	581.05	0.01
1472010840000	581.06	581.06	581.06	581.06	6.402356
1472010960000	581.56	581.56	581.56	581.56	0.31013629
1472011080000	581.95	581.52	581.95	581.52	15.0
1472011200000	581.66	581.66	581.66	581.66	7.0
1472011320000	581.45	581.37	581.45	581.37	7.54027791
1472011440000	581.21	581.18	581.21	581.18	8.92020844
1472011560000	581.61	581.61	581.61	581.61	0.01138244
1472011620000	581.37	581.37	581.37	581.37	0.3
1472011800000	581.31	581.31	581.31	581.31	4.06570593
1472011920000	581.15	581.09	581.15	581.09	8.03037681
1472011980000	581.09	581.08	581.09	580.99	18.12589807
1472012040000	580.98	580.95	580.98	580.95	1.94151185
1472012100000	580.94	580.87	580.94	580.86	13.0683829
1472012160000	580.82	580.79	580.82	580.79	0.32015766
1472012220000	580.78	580.78	580.78	580.78	0.67071721
1472012460000	580.77	580.77	580.77	580.77	0.23549678
1472012520000	580.77	580.77	580.77	580.77	0.25
1472012700000	580.78	580.78	580.78	580.78	13.98
1472012820000	580.78	580.78	580.78	580.78	14.42320172
1472013000000	580.78	580.78	580.78	580.78	0.6715279300000001
1472013180000	580.78	580.78	580.78	580.78	0.02064193
1472013240000	580.77	580.77	580.77	580.77	0.31007752
1472013300000	580.76	580.76	580.76	580.76	0.3
1472013420000	580.76	580.76	580.76	580.76	0.55242181
1472013480000	580.76	580.76	580.76	580.76	14.14206888
1472013900000	580.76	580.76	580.76	580.76	7.4906
1472013960000	580.76	580.76	580.76	580.76	0.67180908
1472014140000	580.75	580.75	580.75	580.75	0.92970405
1472014200000	580.73	580.73	580.73	580.73	2.626248
1472014260000	580.73	580.72	580.73	580.72	2.05851463
1472014320000	580.59	580.38	580.68	580.38	8.2865
1472014380000	580.38	580.37	580.41	580.23	12.401170680000002
1472014440000	580.32	580.3	580.36	580.21	5.709199999999999
1472014500000	580.25	580.25	580.25	580.25	0.01
1472014620000	580.21	580.21	580.21	580.21	0.8204183700000001
1472014740000	580.34	580.75	580.75	580.3	21.16608644
1472014800000	580.36	580.37	580.37	580.36	8.67756282
1472014860000	580.29	580.3	580.3	580.29	0.67
1472014920000	580.26	580.26	580.27	580.25	20.330093540000004
1472015040000	580.26	580.25	580.26	580.25	14.469999999999999
1472015100000	580.54	580.54	580.54	580.54	0.48
1472015160000	580.5	580.5	580.5	580.5	0.01
1472015220000	580.44	580.39	580.44	580.39	0.02
1472015340000	580.35	580.32	580.35	580.32	3.7744804799999994
1472015400000	580.3	580.3	580.3	580.3	1.0
1472015460000	580.26	580.53	580.53	580.26	8.77
1472015520000	580.53	580.53	580.53	580.53	8.09
1472015580000	580.61	580.66	580.66	580.61	20.0
1472016180000	580.6	580.6	580.6	580.6	0.67173612
1472016240000	580.58	580.58	580.58	580.58	8.51
1472016420000	580.59	580.59	580.59	580.59	8.44
1472016540000	580.65	580.65	580.65	580.65	0.74
1472016720000	580.57	580.57	580.57	580.57	7.26
1472016780000	580.57	580.57	580.57	580.57	0.02092174
1472016900000	580.58	580.58	580.58	580.58	0.02925816
1472017260000	580.68	580.68	580.68	580.68	1.90776568
1472017380000	580.62	580.58	580.62	580.57	2.11969116
1472017740000	580.57	580.57	580.57	580.57	0.02925866
1472018700000	580.58	580.58	580.58	580.58	0.0563
1472018760000	580.58	580.6	580.6	580.58	0.023783949999999998
1472018820000	580.56	580.56	580.56	580.56	1.0
1472018940000	580.57	580.57	580.57	580.57	1.91729618
1472019000000	580.58	580.58	580.58	580.58	0.01189218
1472019300000	580.58	580.58	580.58	580.58	0.02378436
1472019420000	580.6	580.78	580.78	580.6	15.0
1472019480000	580.67	580.67	580.67	580.67	0.34694075
1472019540000	580.71	580.71	580.71	580.71	1.58
1472019720000	580.57	580.57	580.57	580.57	8.5814
1472019960000	580.69	580.73	580.73	580.69	0.5
1472020200000	580.57	580.59	580.63	580.57	1.55192212
1472020260000	580.62	580.66	580.66	580.62	0.63271482
1472020560000	580.7	580.7	580.7	580.7	0.02091705
1472020620000	580.6	580.6	580.6	580.6	0.45156153
1472020680000	580.59	580.58	580.59	580.58	0.04931282
1472020740000	580.7	580.75	580.77	580.7	0.82755419
1472020800000	580.64	580.64	580.64	580.64	0.02
1472020860000	580.63	580.63	580.63	580.63	0.01187345
1472020920000	580.58	580.58	580.58	580.58	0.16681892
1472021040000	580.69	580.64	580.69	580.64	2.31188993
1472021100000	580.65	580.65	580.65	580.65	0.01612799
1472021220000	580.57	580.57	580.57	580.57	0.01189239
1472021280000	580.57	580.57	580.57	580.57	0.01189239
1472021340000	580.57	580.57	580.57	580.57	0.023177209999999997
1472021400000	580.57	580.57	580.57	580.57	0.02925866
1472021820000	580.57	580.57	580.57	580.57	0.24662042
1472021880000	580.57	580.57	580.57	580.57	0.32449420999999995
1472021940000	580.57	580.57	580.57	580.57	0.03095386
1472022000000	580.57	580.57	580.57	580.57	14.510391449999998
1472022480000	580.61	580.61	580.61	580.61	0.02761056
1472023380000	580.8	580.8	580.8	580.79	15.7
