MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1476800040000	639.0	639.0	639.0	639.0	63.0
1476800100000	639.0	639.0	639.0	638.99	3.3362068799999998
1476800160000	639.0	639.0	639.0	639.0	5.0
1476800220000	639.0	639.0	639.0	639.0	3.0
1476800280000	639.0	639.0	639.0	639.0	1.0
1476800340000	639.0	639.0	639.0	639.0	4.0
1476800400000	639.0	639.0	639.0	639.0	3.0
1476800460000	639.0	639.0	639.0	639.0	2.0
1476800520000	638.99	639.0	639.0	638.99	6.323313
1476800580000	639.0	639.0	639.0	639.0	1.0
1476800640000	639.0	639.0	639.0	639.0	3.11882769
1476800700000	639.0	639.0	639.0	639.0	5.0
1476800760000	639.0	639.0	639.0	639.0	1.0
1476800880000	638.99	638.99	638.99	638.99	4.60014105
1476801240000	639.0	639.0	639.0	639.0	2.10762833
1476801420000	639.0	639.0	639.0	639.0	0.03970981
1476801600000	639.0	639.0	639.0	639.0	0.13799999999999998
1476802080000	639.0	639.0	639.0	639.0	0.0418
1476802260000	639.0	639.0	639.0	639.0	13.0
1476802320000	639.0	639.0	639.0	639.0	15.03
1476802380000	638.99	638.99	638.99	638.99	0.31867215
1476802440000	639.0	639.0	639.0	639.0	0.1281
1476802500000	638.99	638.9	638.99	638.9	22.03295836
1476802680000	638.9	638.9	638.9	638.9	1.0
1476802740000	638.9	638.99	639.0	638.9	5.0
1476802800000	638.99	638.99	638.99	638.99	2.0
1476802860000	638.82	638.74	638.85	638.73	30.3
1476802980000	638.86	638.73	638.86	638.73	20.005676360000002
1476803040000	638.85	637.0	638.85	637.0	202.29411440000007
1476803100000	638.23	637.01	638.23	637.0	68.68020000000001
1476803160000	637.01	637.0	637.01	637.0	87.55957102
1476803220000	637.0	636.91	637.0	636.91	1.78
1476803280000	636.99	637.0	637.0	636.99	4.500372
1476803340000	636.99	637.0	637.0	636.99	2.0406
1476803400000	637.0	637.0	637.0	637.0	1.9074
1476803460000	637.0	636.99	637.0	636.99	8.47710219
1476803520000	637.0	637.0	637.0	636.99	0.033032309999999995
1476803580000	636.99	636.99	636.99	636.99	2.3019
1476803700000	637.0	637.0	637.0	637.0	0.55
1476803880000	636.99	636.99	636.99	636.99	0.12346
1476803940000	637.0	637.0	637.0	637.0	183.74117770000007
1476804000000	637.01	637.01	637.01	637.01	0.05
1476804180000	637.01	637.01	637.02	637.01	3.6365459799999997
1476804240000	637.01	637.01	637.01	637.01	0.89665994
1476804300000	637.02	637.02	637.02	637.02	0.0333
1476804420000	637.01	637.01	637.01	637.01	0.57580964
1476804480000	637.01	637.01	637.01	637.01	3.348958
1476804540000	637.01	637.07	637.12	637.01	4.593497
1476804600000	637.37	637.46	637.46	637.37	0.4884254
1476804780000	637.69	637.2	637.69	637.2	0.3525129
