MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547600040000	3658.1	3658.2	3658.2	3656.0	3.04047547
1547600100000	3658.1	3658.2	3658.2	3658.1	0.35511222
1547600160000	3658.2	3658.2	3658.2	3658.2	0.9576509200000001
1547600220000	3658.1	3658.2	3658.2	3658.1	0.14769154
1547600280000	3658.2	3658.2	3658.2	3658.2	0.12098379000000001
1547600340000	3658.2	3658.2	3658.2	3658.2	0.11553874
1547600400000	3658.2	3658.14831798	3658.2	3658.1	0.83536452
1547600460000	3658.1	3658.2	3658.2	3658.1	1.2900086
1547600520000	3658.1	3658.2	3658.2	3658.1	1.57701593
1547600580000	3658.2	3658.2	3658.2	3658.2	1.42178392
1547600640000	3658.2	3658.14831798	3658.2	3658.14831798	0.21500000000000002
1547600700000	3658.1	3657.0	3658.2	3657.0	11.53906031
1547600760000	3656.6	3656.6	3656.6	3656.6	0.30844292
1547600820000	3656.5	3657.00721488	3657.00721488	3655.7	11.51896908
1547600880000	3657.1	3657.00721488	3657.1	3657.0	0.14593422
1547600940000	3657.00721488	3658.1	3658.1	3657.00721488	4.7314625
1547601000000	3658.1	3658.1	3658.1	3658.024288	0.49588473
1547601060000	3658.1	3660.4	3660.4	3658.1	14.66871369
1547601120000	3660.329688	3660.9	3660.9	3660.329688	7.37120537
1547601180000	3661.3	3661.3	3661.3	3661.3	0.07
1547601240000	3661.2	3660.4	3661.2	3660.4	1.48746492
1547601300000	3660.4	3660.59439837	3660.6	3660.4	0.11263213
1547601420000	3661.3	3662.6	3662.6	3661.3	5.5
1547601480000	3662.53393724	3662.5	3662.6	3662.5	2.9521995800000003
1547601540000	3659.2	3659.1	3659.2	3658.1	0.36243594
1547601600000	3659.0	3659.1	3659.1	3659.0	0.20397551
1547601660000	3660.2	3660.2	3660.2	3660.2	0.019
1547601720000	3660.3	3660.7	3660.8	3660.2	0.32397219
1547601780000	3660.6	3660.7	3660.7	3660.6	2.06769219
1547601840000	3660.6	3660.7	3660.7	3660.6	0.15466184
1547601900000	3660.7	3660.8	3660.8	3660.7	0.17326157
1547601960000	3660.7	3660.8	3660.8	3660.7	2.12228626
1547602020000	3660.7	3662.3	3662.6	3660.7	6.03798014
1547602080000	3662.0	3662.2	3662.6	3661.7	0.48997979
