MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1391000040000	796.0201	796.0201	796.0201	796.0201	0.001
1391000100000	796.0201	796.0	796.0201	796.0	3.0
1391000280000	796.0	796.0	796.0	796.0	0.001
1391000340000	796.0	795.1001	796.0	795.1001	0.041
1391000640000	797.5	797.5	797.5	797.5	0.1
1391001180000	795.1203	795.1203	795.1203	795.1203	0.31358079
1391001240000	795.1203	795.1203	795.1203	795.1203	0.2
1391002200000	797.2	797.2	797.2	797.2	0.1
1391002320000	797.29	797.29	797.29	797.29	6.5501749
1391002380000	797.29	797.3	797.3	797.29	0.5487875099999999
1391002800000	797.75	797.75	797.75	797.75	1.9963404
1391003100000	797.8	797.8	797.8	797.8	2.0887803
1391003160000	797.85	797.85	797.85	797.85	0.2330769
1391003220000	797.85	797.85	797.85	797.85	0.5982119
1391003280000	797.85	797.35	797.85	797.35	0.7332354
1391003340000	797.2	797.48	797.48	797.2	9.990000000000002
1391004060000	797.0001	797.0	797.0001	797.0	2.4
1391004180000	795.79	795.79	795.79	795.79	2.479707
1391004240000	795.79	797.0	797.0	795.54	13.9718506
1391004300000	796.14	797.0	797.0	796.14	8.469621889999999
1391004420000	795.11	795.1	795.11	795.1	1.70418366
1391004480000	797.98	797.98	797.98	797.98	0.8553616900000001
1391004600000	796.0	796.0	796.0	796.0	0.7868219
1391004720000	795.98	797.88	797.88	795.98	0.5
1391005080000	795.0	795.0	795.0	795.0	1.91046198
1391005200000	795.0	795.23	795.23	795.0	0.9551
1391005500000	795.12	791.02	795.12	791.02	18.623754939999998
1391005980000	796.9899	796.9899	796.9899	796.9899	0.2
1391006340000	795.34	795.34	795.34	795.34	0.22682691
1391006460000	795.69	795.01	795.69	795.01	0.5272
1391006520000	795.36	793.78	795.36	793.78	12.0
1391007300000	796.88	796.88	796.88	796.88	0.72403102
1391007360000	796.0	796.89	796.89	796.0	7.09
1391007420000	796.89	796.89	796.89	795.48	5.702804489999999
1391007540000	795.75	795.75	795.75	795.75	0.32
1391007720000	796.99	796.99	796.99	796.99	0.1
1391007780000	796.0	796.0	796.0	796.0	0.02
1391007840000	796.0	797.0	797.0	796.0	2.0
1391008140000	796.0	796.0	796.0	796.0	1.0
1391008200000	796.0	796.0	796.0	796.0	0.611683
1391008260000	796.95	796.0	796.95	796.0	0.38711700000000004
1391008800000	795.99	795.99	795.99	795.99	0.6281
1391008980000	795.99	795.99	795.99	795.99	4.37
1391009100000	795.0	795.0	795.0	795.0	0.0019
1391009160000	796.0	796.0	796.0	796.0	3.0
1391009340000	796.5	796.0	796.98	796.0	3.0533815
1391009400000	796.0	796.0	797.0	796.0	3.9599132
1391009460000	797.8651	797.87	797.87	797.8651	3.5
1391009520000	797.87	798.9	798.9	796.6	12.229999999999999
1391009580000	796.0201	796.0	796.0201	796.0	1.94093202
1391009640000	797.19	797.19	797.19	797.19	0.107
1391010420000	797.86	798.0	798.0	797.77	3.9928
1391010480000	798.0	797.77	798.9	797.77	1.2408124
1391010540000	798.05	798.24	798.24	798.05	1.648067
1391010600000	798.05	797.77	798.05	797.77	24.351933000000002
1391010660000	797.77	794.06	798.0	792.5	23.999999999999996
1391010720000	796.99	798.05	798.05	796.99	5.58
1391010840000	798.05	799.2	799.2	797.2	5.8610827
1391010900000	798.2	798.2	798.2	798.2	1.0
1391011200000	798.2	798.2	798.2	798.2	10.0
1391011260000	798.2	798.2	798.2	798.2	1.0
1391011320000	798.3	798.2	798.3	798.2	15.0
1391011500000	797.0	798.0	798.3	797.0	8.56311671
1391011560000	798.3	799.2	799.2	798.3	1.6976348799999998
1391011620000	797.0	798.05	799.5151	797.0	113.13629602000003
1391011680000	798.05	800.28	800.28	798.05	6.751288000000001
1391011740000	798.64	800.28	800.28	798.64	0.8548714
1391011800000	798.68	798.9	800.4951	798.68	8.7451286
1391011860000	798.9	799.0	799.0	798.9	10.8184
1391011920000	799.0	799.0	799.0	798.6701	21.38242695
1391012040000	800.5	802.28	802.28	799.0	122.50381332
