MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600462980000	10910.063616	10909.0	10910.063616	10908.0	0.04177745
1600463040000	10908.0	10909.0	10910.0	10908.0	0.00762526
1600463100000	10918.0	10920.0	10920.0	10918.0	0.68415146
1600463160000	10920.0	10920.0	10920.0	10920.0	0.05
1600463220000	10919.04212818	10920.0	10920.0	10919.04212818	0.03135
1600463280000	10920.0	10920.0	10920.0	10919.0	0.038368
1600463340000	10919.0	10917.97661322	10920.0	10916.75808	0.24132383
1600463400000	10917.97661322	10917.85822267	10918.0	10917.0	0.28107804000000003
1600463460000	10917.0	10912.0	10917.26626991	10912.0	0.86233642
1600463520000	10911.0	10910.0	10911.0	10910.0	1.1225177
1600463580000	10910.87318016	10908.150912	10910.87318016	10908.0	0.89371834
1600463640000	10908.0	10908.0	10908.0	10908.0	0.11693102
1600463700000	10908.0	10908.0	10908.0	10908.0	0.005
1600463760000	10908.434251	10908.98327803	10908.98327803	10908.0	0.51656663
1600463820000	10908.0	10908.0	10909.0	10908.0	1.13293856
1600463880000	10909.0	10908.0	10909.0	10908.0	0.4942246
1600463940000	10908.0	10909.0	10909.0	10908.0	1.0175130000000001
1600464000000	10908.434251	10908.0	10908.98327803	10908.0	0.383
1600464060000	10908.0	10904.609079	10908.0	10904.0	0.26869474
1600464120000	10903.65511444	10903.0	10903.65511444	10902.11587805	0.44037348
1600464180000	10902.11587805	10903.0	10903.0	10902.11587805	0.04
1600464240000	10903.53671942	10902.0	10903.53671942	10901.0	0.37593503
1600464300000	10901.0	10901.0	10902.0	10901.0	0.35789901
1600464360000	10901.0	10901.7402	10901.7402	10901.0	0.031352
1600464420000	10902.0	10902.0	10902.0	10902.0	0.025212540000000002
1600464480000	10901.7402	10902.0	10902.0	10901.7402	0.18207735000000003
1600464540000	10904.609079	10912.05944477	10913.0	10904.609079	0.38950467
1600464600000	10913.0	10913.0	10913.0	10913.0	0.02
1600464660000	10913.0	10913.0	10913.0	10913.0	0.02740482
1600464720000	10912.0	10912.0	10912.0	10912.0	0.005
1600464780000	10909.734649	10910.0	10910.0	10909.734649	0.01
1600464840000	10909.734649	10909.734649	10909.734649	10909.734649	0.05
1600464900000	10909.734649	10910.0	10910.0	10909.734649	0.02671688
1600464960000	10909.734649	10910.0	10910.0	10909.734649	0.015
1600465020000	10910.0	10910.0	10910.0	10909.734649	1.026891
1600465080000	10910.0	10914.0	10914.0	10910.0	0.50820912
1600465140000	10915.0	10915.0	10915.0	10915.0	0.02
1600465200000	10916.0	10915.8481168	10916.0	10915.473091	0.21594942
1600465260000	10915.8481168	10920.0	10920.0	10915.8481168	0.9716815
1600465320000	10920.0	10925.0	10925.0	10920.0	2.78051226
1600465380000	10925.0	10929.0	10929.0	10925.0	1.5736153099999999
1600465440000	10929.93735968	10933.72606365	10934.0	10929.93735968	0.28291317
1600465500000	10933.72606365	10950.86015	10951.0	10933.72606365	43.54604383
1600465560000	10950.86015	10955.0	10965.20171954	10947.0	91.97963865
1600465620000	10955.03752347	10955.0	10955.62950847	10955.0	33.82168325
1600465680000	10955.0	10948.88087952	10955.38127409	10948.0	17.12864779
1600465740000	10946.078115	10946.0	10946.98652754	10946.0	1.1379593
1600465800000	10946.03935155	10946.078115	10946.078115	10946.03935155	0.03
1600465860000	10946.86813054	10947.0	10947.0	10946.078115	0.09398300000000001
1600465920000	10948.0	10951.0	10951.0	10948.0	0.15580094
