MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613678580000	51716.0	51739.0	51739.0	51716.0	3.6367087000000002
1613678640000	51738.0	51737.0	51767.02041984	51722.0	2.00812797
1613678700000	51736.0	51803.0	51833.0	51736.0	2.16670913
1613678760000	51798.0	51790.0	51799.0	51790.0	0.07209112000000001
1613678820000	51791.0	51830.0	51850.0	51790.0	3.37296011
1613678880000	51830.0	51801.0	51830.0	51797.0	0.274775
1613678940000	51801.0	51806.0	51831.0	51801.0	1.57218995
1613679000000	51806.0	51807.0	51807.0	51806.0	1.09283
1613679060000	51806.0	51844.0	51889.0	51806.0	21.72960685
1613679120000	51841.0	51855.0	51860.0	51841.0	3.79344582
1613679180000	51840.0	51826.0	51840.0	51826.0	1.1439620000000001
1613679240000	51826.0	51887.0	51887.0	51826.0	3.41430621
1613679300000	51887.0	51972.0	51987.4532144	51887.0	9.16542865
1613679360000	51972.0	51961.0	51989.0	51959.0	3.13581936
1613679420000	51960.0	51959.0	51960.0	51937.0	0.6014607
1613679480000	51959.0	51964.0	51989.0	51959.0	1.8680497200000001
1613679540000	51964.0	51979.0	51989.0	51964.0	1.21703611
1613679600000	51945.0	51921.0	51945.0	51921.0	0.38377091
1613679660000	51922.0	51985.0	51985.0	51922.0	3.71234334
1613679720000	51985.0	52014.0	52020.6573148	51985.0	4.02560065
1613679780000	51993.0	52015.0	52089.0	51993.0	25.12085454
1613679840000	52015.0	52011.0	52015.0	51966.0	4.42622004
1613679900000	52010.0	52050.0	52051.0	52010.0	4.05884291
1613679960000	52050.0	52049.0	52050.0	52049.0	1.93454421
1613680020000	52049.0	52012.0	52049.0	52012.0	2.61995231
1613680080000	52012.0	52039.0	52040.0	52012.0	3.01322774
1613680140000	52039.0	52049.0	52053.0	52039.0	10.28769854
1613680200000	52049.0	52070.6897571	52070.6897571	52049.0	9.05195495
1613680260000	52070.97283504	52030.0	52078.0	52025.0	2.62100104
1613680320000	52034.0	52027.0	52034.0	52025.0	1.4517586900000001
1613680380000	52027.0	52000.0	52027.0	52000.0	2.64725512
1613680440000	52000.0	52001.0	52001.0	52000.0	2.3201296
1613680500000	52001.0	52000.0	52001.0	51999.0	6.93845154
1613680560000	52000.0	51993.0	52000.0	51993.0	2.90784526
1613680620000	51998.0	52031.0	52040.0	51993.0	10.85925413
1613680680000	52042.0	52048.0	52048.0	52040.0	3.27121037
1613680740000	52047.0	52047.0	52048.0	52047.0	0.13372927
1613680800000	52047.0	52048.0	52048.0	52047.0	0.03123489
1613680860000	52047.87767665	52032.0	52047.87767665	52001.0	2.01784315
1613680920000	52032.0	52048.0	52048.0	52031.0	3.1343
1613680980000	52047.0	51961.0	52048.0	51961.0	1.2034230000000001
