MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937460000	34770.0	34925.0	34925.0	34769.0	20.61703693
1609937520000	34924.0	34945.0	34950.0	34917.0	12.88484426
1609937580000	34945.0	34874.0	34950.0	34873.0	3.15688585
1609937640000	34885.0	34903.0	34937.0	34876.0	1.8100870199999999
1609937700000	34912.0	34872.0	34922.0	34870.4878067	1.45110656
1609937760000	34878.0	34860.0	34888.0	34829.0	1.88635181
1609937820000	34860.0	34832.3108762	34877.0	34822.0	3.1164212
1609937880000	34827.0	34959.0	34978.81734819	34827.0	32.5803431
1609937940000	34961.0	34989.0	35000.0	34960.0	4.0620660200000005
1609938000000	34989.0	35061.0	35137.0	34989.0	6.9573087000000005
1609938060000	35061.0	35073.0	35116.0	35050.0	2.32612467
1609938120000	35073.0	35050.0	35077.0	35050.0	10.79967821
1609938180000	35050.0	35002.0	35051.0	35000.0	3.00716787
1609938240000	35001.01744243	34982.0	35019.0	34964.0	4.63642854
1609938300000	34982.0	34925.0	34982.0	34872.0	4.36398434
1609938360000	34932.0	34860.0	34932.0	34846.0	1.83717715
1609938420000	34866.0	34887.0	34887.0	34850.0	3.16915654
1609938480000	34887.0	34856.0	34920.85020138	34850.0	1.81482863
1609938540000	34855.0	34788.0	34855.0	34788.0	14.51872275
1609938600000	34787.0	34791.0	34834.38942243	34762.98246804	2.38601994
1609938660000	34792.0	34812.0	34819.0	34782.0	1.19635961
1609938720000	34812.0	34755.35649288	34822.0	34744.0	10.4524669
1609938780000	34776.33281133	34638.79634013	34795.0	34608.52720352	21.82498767
1609938840000	34638.0	34619.0	34706.0	34605.0	20.81899641
1609938900000	34640.0	34636.0	34680.0	34590.0	7.46790347
1609938960000	34636.0	34573.43241261	34636.0	34557.0	1.9415312
1609939020000	34559.0	34656.0	34668.0	34555.0	26.76295309
1609939080000	34668.75480691	34711.0	34723.266003	34639.0	4.48507394
1609939140000	34711.0	34703.0	34731.0	34673.0	0.77115323
1609939200000	34725.0	34769.0	34795.0	34717.10672109	11.731777189999999
1609939260000	34763.0	34734.0	34771.0	34716.0	1.2053159199999999
1609939320000	34734.0	34713.0	34765.0	34680.0	7.11419411
1609939380000	34713.0	34755.0	34764.0	34689.0	2.61073156
1609939440000	34755.0	34753.0	34768.914894	34727.0	1.1741511
1609939500000	34740.0	34697.0	34758.0	34697.0	6.52220388
1609939560000	34697.0	34677.0	34697.0	34648.0	3.57761353
1609939620000	34675.0	34679.0	34700.0	34649.0	10.32218661
1609939680000	34685.37682581	34649.0	34687.0	34649.0	6.0753338
1609939740000	34649.0	34666.0	34670.0	34649.0	5.39343894
1609939800000	34659.0	34603.0	34660.0	34602.0	12.23035934
1609939860000	34602.0	34587.0	34623.0	34587.0	6.39397851
1609939920000	34587.0	34466.0	34597.0	34466.0	56.41991108
1609939980000	34466.0	34546.0	34547.429	34433.0	31.21973658
1609940040000	34530.70839988	34533.82765	34533.82765	34449.304975	7.7514198
1609940100000	34527.026975	34581.0	34582.0	34521.197825	0.83808217
1609940160000	34582.0	34601.0	34601.0	34560.0	2.44761475
1609940220000	34600.0	34607.0	34629.0	34588.0	5.87378229
1609940280000	34598.0	34527.0	34598.0	34504.0	3.59351435
1609940340000	34527.0	34603.0	34618.0	34524.0	5.81294762
1609940400000	34604.0	34587.0	34604.0	34547.14864512	3.89005104
1609940460000	34595.0	34682.0	34696.86547272	34586.0	2.60522916
