MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526000040000	8930.8	8952.2	8953.6977772	8930.8	105.80049739
1526000100000	8952.1	8941.9	8952.2	8941.8	23.89334269
1526000160000	8941.8	8941.8	8941.9	8941.8	6.44321181
1526000220000	8941.8	8940.7	8941.9	8940.5	20.36381438
1526000280000	8940.7	8939.5	8940.7	8939.5	0.43409091
1526000340000	8939.5	8939.5	8939.6	8939.5	3.3228373600000003
1526000400000	8939.5	8939.6	8939.6	8939.5	6.83444579
1526000460000	8939.6	8939.6	8939.6	8939.5	5.47863427
1526000520000	8939.5	8938.0	8939.6	8938.0	17.32999655
1526000580000	8938.0	8903.7	8938.0	8900.6	135.99455011
1526000640000	8903.7	8903.8	8903.8	8903.7	10.4235447
1526000700000	8903.8	8903.8	8903.8	8903.7	6.24078769
1526000760000	8903.8	8904.0	8904.0	8903.8	14.17226081
1526000820000	8904.0	8932.8	8932.8	8904.0	39.57116505
1526000880000	8932.0	8932.0	8932.1	8932.0	1.22056582
1526000940000	8932.0	8921.3	8932.1	8921.3	10.23052517
1526001000000	8920.2	8922.7	8922.9	8920.2	1.78203665
1526001060000	8922.7	8938.4	8938.4	8922.7	18.88437689
1526001120000	8938.4	8939.0	8939.0	8938.3	6.19076528
1526001180000	8939.0	8940.6	8940.6	8938.9	7.5103892
1526001240000	8940.6	8940.6	8940.6	8940.5	2.26416215
1526001300000	8940.6	8941.6	8941.6	8940.5	5.64868667
1526001360000	8941.6	8941.8	8941.8	8938.3	20.25243389
1526001420000	8941.8	8938.9	8942.0	8938.9	14.002155759999999
1526001480000	8940.0	8938.9	8940.0	8932.4	4.97939304
1526001540000	8939.28301994	8941.0	8941.2	8933.3	6.81662087
1526001600000	8939.2	8941.6	8941.6	8938.7	2.72887251
1526001660000	8941.6	8945.6	8945.68389772	8941.5	3.69608952
1526001720000	8945.6	8948.42713105	8948.42713105	8945.6	6.88335546
1526001780000	8948.4	8948.8	8948.9	8948.4	2.81251461
1526001840000	8948.8	8950.0	8950.0	8948.8	6.18886656
1526001900000	8949.9	8948.8	8949.9	8948.8	8.34952019
1526001960000	8948.8	8938.8	8948.9	8936.01495655	19.81695919
1526002020000	8939.1	8940.2	8940.3	8939.1	1.44902155
1526002080000	8940.2	8937.7	8940.2	8936.1	4.2151518800000005
1526002140000	8938.36860883	8940.5	8940.5	8938.3	1.80092337
1526002200000	8940.4	8940.3	8940.5	8940.2	2.24363221
1526002260000	8940.3	8941.11184216	8941.11184216	8940.2	0.17405342000000001
1526002320000	8942.2	8943.7	8943.7	8942.2	1.14740333
1526002380000	8943.7	8943.7	8943.7	8943.6	1.26646653
1526002440000	8943.7	8943.7	8943.7	8943.6	6.47267483
1526002500000	8943.7	8949.2	8949.2	8943.6	5.49450317
1526002560000	8949.1	8950.0	8950.0	8949.1	8.47327797
1526002620000	8949.9	8950.0	8950.0	8949.9	6.07761308
1526002680000	8951.8	8951.3	8951.8	8950.0	11.96406621
1526002740000	8951.09831732	8948.3	8951.1	8941.2	58.92897257
1526002800000	8948.3	8948.2	8948.3	8947.8	3.7278454500000002
1526002860000	8948.2	8948.2	8948.2	8948.1	1.73266342
1526002920000	8948.2	8948.0	8948.2	8945.8	5.2942936
1526002980000	8945.7	8945.5	8945.7	8945.4	1.2519231899999999
1526003040000	8945.4	8945.5	8945.5	8945.4	0.1455933
1526003100000	8945.4	8943.5	8945.4	8941.2	1.24316214
1526003160000	8941.2	8934.7	8941.2	8934.5	2.76707813
1526003220000	8934.7	8933.8	8934.7	8933.7	0.48136801
1526003280000	8933.9	8933.8	8933.9	8933.8	0.51295429
1526003340000	8933.8	8920.6	8933.8	8920.5	7.10717784
1526003400000	8920.6	8913.6	8920.7	8912.87318304	12.193219130000001
1526003460000	8913.1	8910.4	8913.2	8910.0	6.57721505
1526003520000	8910.4	8919.9	8920.0	8910.4	74.01977198
1526003580000	8920.0	8920.0	8920.0	8920.0	4.92799959
1526003640000	8920.0	8920.0	8920.0	8919.90790476	2.06547205
1526003700000	8920.0	8919.9	8920.0	8919.9	2.82852508
1526003760000	8919.9	8919.9	8920.0	8919.9	0.32973751
1526003820000	8919.9	8920.0	8920.0	8919.9	2.15138571
1526003880000	8920.0	8920.0	8920.0	8919.9	9.05410642
1526003940000	8919.9	8920.0	8920.0	8919.9	7.60112916
1526004000000	8920.0	8934.4	8934.4	8919.9	19.64821191
1526004060000	8934.4	8937.1	8937.1	8934.4	34.1139582
1526004120000	8937.1	8937.8	8937.8	8937.0	2.37080344
1526004180000	8937.7	8940.2	8940.2	8937.7	19.58599051
1526004240000	8940.2	8940.2	8940.3	8936.6602138	9.38539245
1526004300000	8940.3	8937.0	8940.3	8936.1	6.2168826
1526004360000	8937.6	8937.4	8937.6	8937.0	9.45289657
1526004420000	8937.5	8937.5	8937.5	8937.4	2.73070835
1526004480000	8937.5	8930.6	8937.5	8930.1	24.4916919
1526004540000	8930.6	8930.6	8930.6	8930.5	1.4139634
1526004600000	8930.6	8930.6	8930.6	8930.5	3.25062498
1526004660000	8931.2	8931.3	8931.3	8931.19961041	2.25394553
1526004720000	8931.3	8931.3	8931.3	8931.2	1.42339462
1526004780000	8931.2	8940.8	8940.8	8931.2	4.74001951
1526004840000	8940.8	8945.9	8948.1	8940.8	7.25208327
1526004900000	8945.9	8945.8	8945.9	8945.8	1.73686962
1526004960000	8945.8	8944.0	8945.8	8941.54754298	4.05964325
