MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1415600040000	358.76	358.76	358.76	358.76	0.01
1415600100000	358.55	358.54	358.94	358.54	3.9299999999999997
1415600160000	358.56	358.56	358.56	358.56	0.07
1415600220000	358.77	358.77	358.77	358.77	2.2156
1415600340000	358.6	358.3	358.6	358.3	26.96680585
1415600580000	358.29	358.29	358.29	358.29	0.099
1415600640000	358.3	358.3	358.3	358.3	2.184
1415600700000	358.3	358.3	358.3	358.3	0.064
1415600760000	358.3	359.37	359.37	358.3	33.0
1415600820000	359.46	359.46	359.46	359.46	0.15557
1415600880000	359.4	359.4	359.4	359.4	1.9291
1415601180000	359.27	359.27	359.27	359.27	0.01
1415601300000	359.27	359.27	359.27	359.27	0.322
1415601420000	359.27	359.27	359.27	359.27	0.11426491
1415601660000	359.06	358.29	359.06	358.29	9.53783107
1415601720000	358.64	358.92	359.16	358.64	0.816656
1415601780000	358.77	358.77	358.77	358.77	0.02906809
1415601840000	358.98	358.98	358.98	358.98	1.0005
1415602140000	359.18	359.2	359.3	359.18	12.0
1415602380000	359.3	359.3	359.3	359.3	0.88524376
1415602500000	359.51	359.67	359.67	359.51	16.0
1415602560000	359.63	359.7	359.7	359.63	1.3940000000000001
1415602860000	359.72	359.67	359.72	359.67	15.0
1415602980000	359.89	359.9	359.9	359.86	10.9870337
1415603040000	359.94	359.94	359.94	359.94	0.0462
1415603100000	359.92	359.92	359.92	359.92	0.13
1415603160000	359.9	359.93	359.99	359.9	2.1221
1415603220000	360.0	360.0	360.0	360.0	500.0
1415603340000	360.22	360.23	360.39	360.22	0.30000000000000004
1415603400000	360.45	361.0	361.0	360.45	15.052577240000002
1415603460000	361.0	361.0	361.0	361.0	0.0559
1415603520000	361.0	360.94	361.36	360.94	2.3
1415603580000	360.99	361.86	361.86	360.99	29.932239409999998
1415603640000	360.99	361.67	361.9	360.99	10.016935999999998
1415603700000	361.68	361.68	361.68	361.67	0.11
1415603760000	361.51	361.3	361.51	361.3	3.5724452199999988
1415603820000	361.3	361.3	361.3	361.3	1.72755478
1415603880000	361.52	361.74	361.74	361.52	0.11
1415603940000	361.89	362.0	362.0	361.89	206.2357231
1415604000000	362.0	361.87	362.0	361.87	64.10468102
1415604060000	362.0	362.73	362.73	362.0	53.00312491
1415604120000	362.71	362.52	362.73	362.51	10.899999999999999
1415604240000	362.36	362.0	362.71	362.0	41.1521
1415604300000	362.0	362.0	362.01	362.0	20.0
1415604360000	362.01	362.0	362.01	362.0	15.249999999999998
1415604420000	362.01	361.63	362.08	361.09	1.8431509299999997
1415604480000	361.43	361.43	361.43	361.43	0.07
1415604540000	361.48	361.48	361.48	361.48	0.03749219
1415604600000	361.49	361.06	361.49	360.83	6.368697569999999
1415604660000	360.92	360.9	360.95	360.9	5.88548856
1415604720000	360.89	361.12	361.12	360.89	8.0
1415604900000	361.33	361.33	361.33	361.33	0.04
