MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1428200280000	252.59	252.59	252.59	252.59	2.0
1428200460000	252.76	252.76	252.76	252.76	0.12
1428200880000	252.64	252.64	252.64	252.64	0.2004
1428200940000	252.64	252.64	252.65	252.64	5.2996
1428201000000	252.67	252.69	252.69	252.65	4.4619990000000005
1428201060000	252.68	252.65	252.7	252.65	2.334466
1428201120000	252.64	252.7	252.7	252.64	1.095086
1428201180000	252.7	252.7	252.7	252.7	0.1484964
1428201240000	252.7	252.65	252.7	252.65	0.5180325
1428201300000	252.7	252.7	252.7	252.7	0.26
1428201420000	252.67	252.67	252.67	252.67	0.0377
1428201660000	252.63	252.61	252.63	252.61	0.2304
1428201720000	252.61	252.58	252.61	252.58	0.13376342000000002
1428201900000	252.58	252.58	252.58	252.58	0.345
1428202020000	252.57	252.55	252.57	252.55	4.326639989999999
1428202080000	252.55	252.5	252.55	252.5	50.01
1428202140000	252.5	252.45	252.5	252.4	16.450745339999997
1428202260000	252.41	252.41	252.41	252.41	0.4242
1428202440000	252.41	252.41	252.41	252.41	2.0
1428202800000	252.41	252.41	252.41	252.41	0.4114
1428202860000	252.41	252.41	252.41	252.41	5.0
1428202920000	252.43	252.43	252.43	252.43	1.9455
1428202980000	252.41	252.42	252.42	252.41	2.061
1428203100000	252.43	252.43	252.43	252.43	0.01092956
1428203220000	252.47	252.47	252.47	252.47	4.0
1428203280000	252.47	252.47	252.47	252.47	2.0
1428203340000	252.47	252.47	252.47	252.47	7.5766443599999995
1428203400000	252.47	252.47	252.47	252.47	0.12140000000000001
1428203640000	252.46	252.46	252.46	252.45	2.0
1428203820000	252.47	252.47	252.47	252.47	1.4763
1428203940000	252.47	252.47	252.47	252.47	0.59963968
1428204000000	252.49	252.55	252.65	252.49	16.94978142
1428204720000	252.55	252.69	252.69	252.5	10.087485
1428204840000	252.5	252.66	252.66	252.5	3.35
1428205080000	252.57	252.57	252.57	252.57	0.01
1428205860000	252.57	252.57	252.57	252.57	0.35
1428206220000	252.56	252.56	252.56	252.56	1.0
1428206460000	252.5	252.5	252.5	252.5	4.55675777
1428206580000	252.5	252.5	252.5	252.5	37.36392761
1428206640000	252.52	252.41	252.52	252.4	0.9866292600000002
1428206700000	252.41	252.4	252.41	252.4	4.0
1428206760000	252.4	252.4	252.4	252.4	4.1295
1428206820000	252.4	252.07	252.4	252.01	16.05587074
1428206880000	252.01	252.0	252.01	252.0	9.13092206
1428206940000	252.07	252.1	252.1	252.07	2.8848767900000003
1428207000000	252.23	252.16	252.23	252.16	1.1
1428207060000	252.22	252.1	252.22	252.05	0.8
1428207240000	252.32	252.37	252.37	252.28	5.33
1428207540000	252.55	252.55	252.55	252.55	0.0163
1428207600000	252.41	252.41	252.41	252.41	3.0
1428207660000	252.4	252.4	252.4	252.4	0.3675
1428207840000	252.41	252.41	252.41	252.41	0.128
1428207960000	252.41	252.41	252.41	252.41	0.0633
1428208380000	252.41	252.41	252.41	252.41	3.0
1428208440000	252.39	252.38	252.39	252.38	1.0
1428208680000	252.41	252.67	252.77	252.41	40.08
1428208860000	252.44	251.85	252.44	251.76	101.16468053
1428208920000	251.78	251.72	251.78	251.72	22.503556
1428208980000	251.71	251.69	251.71	251.69	1.483727
1428209040000	251.71	251.71	251.71	251.71	0.06
1428209340000	251.72	251.95	251.95	251.72	20.0
1428209640000	252.0	252.0	252.0	252.0	0.3786
1428209940000	251.89	251.89	251.89	251.89	3.0
1428210000000	251.89	251.82	251.89	251.82	0.7598410000000001
1428210240000	251.78	251.78	251.78	251.78	0.03
1428210480000	251.72	251.73	251.73	251.72	1.436126
1428210540000	251.83	251.83	251.83	251.83	0.2
1428210600000	251.71	251.82	251.82	251.71	0.1
1428210660000	251.71	251.72	251.72	251.71	0.30000000000000004
1428210720000	251.75	251.73	251.75	251.73	0.04
1428210780000	251.74	251.74	251.74	251.74	0.02
1428210840000	251.75	251.74	251.75	251.74	21.03380166
1428210900000	251.75	251.75	251.75	251.75	0.67
1428211020000	251.95	251.95	251.95	251.95	0.034
1428211140000	251.95	251.95	251.95	251.95	0.034
1428211560000	251.95	251.9	252.06	251.9	1.13200264
1428211620000	251.89	251.85	251.9	251.85	11.471277999999998
1428211680000	251.86	251.76	251.86	251.76	9.274868549999999
1428211740000	251.91	251.78	251.91	251.78	0.2867589
1428211800000	251.93	251.89	251.93	251.89	0.18366339
1428211860000	251.93	251.79	251.93	251.79	1.0366
1428211980000	251.65	251.86	251.86	251.64	2.8466
1428212100000	251.88	251.88	251.88	251.88	2.25
1428212220000	252.0	252.0	252.0	252.0	0.0134
1428212520000	251.73	251.73	251.73	251.73	1.0
1428212700000	251.77	251.77	251.77	251.77	0.04
1428212940000	251.79	251.8	251.8	251.79	3.40438974
1428213000000	251.83	251.83	251.83	251.83	0.041138
1428213240000	252.0	252.01	252.01	252.0	0.615
1428213300000	251.82	251.82	251.82	251.82	5.0
1428213480000	251.86	251.86	251.86	251.86	0.2
1428213540000	251.86	252.0	252.23	251.86	4.24635274
1428213660000	252.04	252.05	252.15	252.04	8.0
1428213900000	252.18	252.19	252.19	252.1	5.0
1428214020000	252.16	252.16	252.16	252.16	0.0285
1428214320000	252.0	252.0	252.0	252.0	0.2
1428215160000	252.01	252.01	252.01	252.01	0.01291429
1428215340000	252.0	252.0	252.0	252.0	2.0
1428215460000	252.01	252.0	252.01	252.0	3.357308
1428215580000	252.0	252.0	252.0	252.0	0.10119998
1428215940000	252.01	252.01	252.01	252.01	0.5
1428216000000	252.0	252.0	252.0	252.0	2.84149202
1428216300000	251.98	251.98	251.98	251.98	0.238764
1428216600000	251.95	251.95	251.95	251.95	0.40062752
1428216660000	251.97	251.97	251.97	251.97	0.43
1428216720000	251.9	251.95	251.95	251.9	7.300000000000001
1428216780000	251.9	251.9	251.9	251.9	6.0
1428216840000	251.9	251.9	251.9	251.9	30.0429909
1428216900000	251.9	251.9	251.9	251.9	0.02004
1428216960000	251.9	251.9	251.9	251.9	5.0
1428217080000	251.95	251.95	251.95	251.95	0.5
1428217680000	252.0	251.99	252.0	251.99	7.5
