MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583573700000	9148.7	9148.7	9148.7	9148.7	0.39547
1583573760000	9148.70468309	9148.7	9148.9	9148.7	19.016704920000002
1583573820000	9148.7	9148.7	9148.7	9148.7	0.07835704
1583573880000	9148.8	9148.9	9148.9	9148.8	6.000004
1583573940000	9148.7	9148.9	9148.9	9143.7601532	10.844999999999999
1583574000000	9141.9	9141.9	9141.9	9141.9	0.12093865000000001
1583574060000	9143.62592863	9145.7	9147.4	9141.9	15.04694826
1583574120000	9145.8	9160.0	9160.32946668	9144.8	94.48658677
1583574180000	9160.1	9154.2	9160.1	9153.6	1.95772718
1583574240000	9154.1	9154.1	9155.1	9154.0	2.91548423
1583574300000	9154.2	9154.2	9154.2	9154.1	0.40389214
1583574360000	9155.1	9156.4	9156.4	9155.1	0.024026
1583574420000	9156.4	9157.3	9157.4	9156.4	0.02853257
1583574480000	9157.3	9161.8	9161.8	9157.3	0.49109547000000003
1583574540000	9161.8	9161.7	9161.8	9161.7	0.08485475
1583574600000	9161.9	9160.6	9161.9	9160.6	0.22301504
1583574660000	9161.9	9161.2	9161.9	9160.6	1.7273027300000001
1583574720000	9161.1	9160.4	9161.2	9160.4	0.20165773
1583574840000	9161.8	9162.0	9162.0	9161.8	1.19440196
1583574900000	9162.0	9161.9	9162.0	9161.9	0.29832124
1583574960000	9162.0	9162.0	9162.0	9161.9	0.26791449
1583575020000	9162.0	9162.0	9162.0	9161.9	0.03
1583575080000	9162.0	9162.0	9162.0	9162.0	0.0009661
1583575140000	9162.0	9162.8	9162.9	9161.9	0.7405999999999999
1583575200000	9163.4	9163.4	9163.4	9163.3	0.0367
1583575260000	9163.4	9163.3	9163.4	9163.3	0.23321554
1583575320000	9163.3	9163.5	9163.5	9163.3	0.047625810000000005
1583575380000	9163.5	9163.5	9163.5	9163.5	1.531106
1583575440000	9163.5	9163.5	9163.5	9163.5	0.06273677999999999
1583575500000	9163.4880608	9163.5	9163.5	9163.4880608	0.17747752
1583575560000	9163.5	9156.6	9165.0	9156.6	3.13191203
1583575620000	9156.6	9155.47643622	9156.6	9154.0	0.16826344000000001
1583575680000	9155.4	9156.0	9156.0	9155.4	0.51943966
1583575740000	9156.0	9156.0407461	9156.0407461	9156.0	0.021071
1583575800000	9156.0407461	9161.0	9161.0	9156.0407461	0.9681461100000001
1583575860000	9161.45808645	9161.5	9161.6	9161.45808645	0.01272757
1583575920000	9161.458121	9158.7	9161.458121	9158.1	0.08914901
1583575980000	9158.7	9158.7	9158.7	9158.4	0.027476940000000002
1583576040000	9158.29798564	9157.0	9159.0	9157.0	1.6688011
1583576100000	9157.8	9156.9	9157.8	9156.9	0.12208786
1583576160000	9157.0	9156.9	9157.0	9156.9	0.00814732
1583576220000	9156.9	9156.9	9156.9	9156.9	0.006
1583576280000	9157.0	9157.0	9157.0	9157.0	0.19303341000000002
1583576340000	9156.9	9158.1	9158.1	9156.9	0.12
1583576400000	9158.8	9158.8	9158.8	9158.8	0.07500000000000001
1583576460000	9158.8	9158.85951905	9158.85951905	9158.8	0.0054
1583576520000	9158.8	9158.9	9158.9	9158.8	0.05569088
1583576580000	9158.9	9159.0	9159.0	9158.9	0.3
1583576700000	9158.9	9158.8	9158.9	9158.8	0.25764708999999997
1583576820000	9158.8	9158.8	9158.8	9158.8	0.0023516500000000003
1583576880000	9158.8593656	9158.8593656	9158.8593656	9158.8593656	0.00096222
1583577000000	9158.8	9158.9	9158.9	9158.8	0.01585144
1583577120000	9158.8	9158.8	9158.8	9158.8	0.01416044
1583577180000	9158.8	9158.9751575	9159.0	9158.8	1.01
1583577300000	9159.0	9159.0	9159.0	9159.0	0.025
1583577420000	9158.9751575	9160.9	9161.0	9158.9751575	4.00476061
1583577480000	9160.9	9160.0	9161.0	9160.0	18.76176833
1583577540000	9159.4	9159.3	9159.4	9159.3	0.012199999999999999
1583577660000	9159.31374344	9161.6	9161.6	9159.31374344	0.12587484
1583577720000	9161.7	9161.9	9162.0	9161.7	0.90203016
1583577780000	9161.8	9161.8	9161.8	9161.8	0.0009603
1583577900000	9161.7	9158.8	9162.0	9158.8	2.14296007
1583577960000	9158.8	9158.74939901	9158.8	9158.74939901	0.225
1583578020000	9158.74939901	9155.3	9158.74939901	9155.3	0.223546
1583578080000	9154.6	9154.1	9154.6	9154.1	0.01204321
1583578140000	9155.3	9155.2	9155.3	9155.2	0.014
1583578200000	9155.2	9147.3	9159.9909153	9147.3	4.2178388700000005
1583578260000	9148.5	9148.7	9148.7	9148.2	0.08154934999999999
1583578320000	9148.7	9148.0	9148.7	9148.0	0.05148129
1583578380000	9148.1	9148.1	9148.1	9148.1	0.03915234
1583578440000	9148.0	9144.9	9148.0	9144.0	0.20500000000000002
1583578500000	9144.8047528	9144.9	9144.9	9144.8	4.04860665
1583578560000	9144.9	9143.7	9144.9	9143.7	0.5750000000000001
1583578620000	9143.7	9143.3	9143.9	9142.0	0.19578417
1583578680000	9143.26133875	9143.3	9143.3	9143.26133875	0.57916033
1583578740000	9143.3	9143.1	9144.9	9143.1	0.07
1583578800000	9143.6	9140.8	9143.6	9140.7	10.02
1583578860000	9141.14296514	9140.4	9141.2	9140.4	0.06228403
1583578920000	9140.5	9140.46579328	9140.5	9140.4	0.00837738
1583579040000	9140.4	9140.4	9140.5	9140.4	0.0661718
1583579100000	9140.4	9140.5	9140.5	9140.4	0.0985154
1583579160000	9140.4	9132.0	9140.4	9132.0	7.25720947
1583579220000	9132.3	9132.0	9132.3	9132.0	0.1254198
1583579280000	9132.0	9132.0	9132.0	9132.0	0.053228
1583579340000	9132.0	9132.001145	9132.001145	9132.0	0.062716
