MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605862980000	18272.0	18276.0	18280.0	18272.0	1.92700273
1605863040000	18270.0	18299.0	18299.0	18270.0	25.13389668
1605863100000	18298.0	18361.0	18385.515665	18298.0	63.98775935
1605863160000	18364.0	18339.0	18364.0	18333.877419	15.11612607
1605863220000	18333.494819	18282.62932958	18334.0	18272.147192	14.52172083
1605863280000	18279.0	18277.0	18289.0	18257.0	3.71972977
1605863340000	18282.83126975	18273.0	18293.0	18273.0	4.48137296
1605863400000	18261.0	18231.7851205	18276.0	18221.0	4.67487385
1605863460000	18235.0	18246.81484856	18246.81484856	18214.0	1.9669188
1605863520000	18244.0	18245.0	18247.0	18238.0	3.52978858
1605863580000	18249.0	18246.0	18249.46777308	18242.0	4.11836647
1605863640000	18247.0	18239.0	18249.46777308	18236.0	1.14174181
1605863700000	18236.0	18254.0	18254.0	18236.0	5.24922809
1605863760000	18244.0406838	18253.0	18253.0	18244.0406838	3.752971
1605863820000	18250.0	18249.0	18250.0	18237.0	0.281985
1605863880000	18253.53043188	18250.0	18270.13749102	18250.0	1.986998
1605863940000	18251.0	18255.033744	18259.46152443	18251.0	1.09867882
1605864000000	18267.4761647	18259.46152443	18267.4761647	18255.53230088	0.31738
1605864060000	18257.08908741	18249.0	18258.27530592	18249.0	0.016959580000000002
1605864120000	18243.0	18240.0	18243.0	18238.0	0.35393182
1605864180000	18238.0	18239.0	18239.0	18238.0	0.0004
1605864240000	18239.0	18240.9342451	18244.0	18239.0	0.5076
1605864300000	18241.0	18221.0	18241.0	18220.0	15.1072
1605864360000	18220.0	18233.0	18233.0	18220.0	0.082735
1605864420000	18243.0	18246.24262902	18246.41312082	18243.0	0.06406798
1605864480000	18247.0	18255.0	18260.0	18247.0	0.05533351
1605864540000	18255.0	18266.83284377	18266.83284377	18255.0	1.03100045
1605864600000	18261.619473	18239.0	18261.619473	18236.0	1.16581483
1605864660000	18236.0	18222.0	18236.0	18222.0	0.38910453
1605864720000	18221.0	18217.0	18221.0	18216.329192	0.8997999999999999
1605864780000	18218.0	18179.0	18219.0	18143.0	18.86570572
1605864840000	18180.0	18195.0	18203.0	18180.0	4.45344887
1605864900000	18203.0	18203.0	18203.0	18193.0	2.2394716199999998
1605864960000	18203.0	18153.0	18203.0	18137.0	10.91942264
1605865020000	18156.0	18174.0	18182.0	18156.0	0.17500000000000002
1605865080000	18179.0	18156.584566	18179.0	18155.0	9.59471627
1605865140000	18161.0	18160.0	18172.966157	18160.0	0.11155495
1605865200000	18160.0	18145.0	18160.0	18145.0	0.51860484
1605865260000	18147.06193788	18171.92245284	18171.92245284	18144.0	1.2908
1605865320000	18171.92245284	18162.0	18171.92245284	18158.0	0.1134
1605865380000	18160.0	18158.0	18166.0	18151.0	5.02482524
1605865440000	18158.92043748	18144.01762984	18167.0	18144.0	3.29246024
1605865500000	18144.01762984	18105.22314128	18145.57036464	18105.0	6.51047474
1605865560000	18106.0	18134.0	18142.0	18106.0	3.54792555
1605865620000	18129.862344	18153.87714592	18165.0	18128.898656	0.4446
1605865680000	18155.0	18162.1839272	18163.0	18155.0	0.11688838
1605865740000	18157.809296	18165.0	18165.0	18157.809296	0.46904184
1605865800000	18165.0	18168.0	18176.0	18165.0	2.8418422
1605865860000	18172.0	18173.0	18173.0	18172.0	0.01
1605865920000	18171.0	18172.86407456	18178.0	18171.0	1.13946791
1605865980000	18171.0	18177.0	18177.0	18168.1173424	1.0217489
1605866040000	18173.0	18165.0	18174.0	18165.0	1.25
1605866100000	18165.0	18159.9590716	18167.0	18159.9590716	0.224732
1605866160000	18159.9590716	18171.300928	18171.300928	18159.9590716	1.09172717
1605866220000	18174.191992	18185.0	18185.0	18174.191992	6.3691092
1605866280000	18185.0	18183.87123424	18196.0	18183.87123424	0.27166641
1605866340000	18194.49886208	18185.0	18196.3637436	18185.0	0.51705164
1605866400000	18184.0	18165.4019592	18184.0	18165.4019592	2.2724
1605866460000	18165.362954	18149.0	18165.362954	18139.35326	1.80686816
