MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1507400040000	4350.1	4349.8	4350.2	4349.8	2.08482088
1507400100000	4349.9	4350.1	4350.2	4349.9	1.72015314
1507400160000	4350.0	4350.2	4350.2	4350.0	3.97595387
1507400220000	4350.1	4350.2	4350.2	4350.0	3.47025103
1507400280000	4350.2	4356.0	4356.0	4350.1	41.926858179999996
1507400340000	4355.8	4355.1	4355.8	4354.8	2.28595565
1507400400000	4354.8	4354.8	4354.8	4354.8	1.55677432
1507400460000	4354.8	4354.7	4354.8	4354.7	1.594529
1507400520000	4354.6	4354.5	4354.6	4352.6	0.04736167
1507400580000	4351.6	4351.4	4351.6	4351.4	2.16243185
1507400640000	4351.4	4353.1	4354.1	4351.4	4.44748454
1507400700000	4351.9	4353.0	4355.6	4351.5	6.80956516
1507400760000	4351.6	4351.6	4351.6	4351.6	0.19247256999999998
1507400820000	4350.6	4350.7	4350.9	4350.2	0.64520645
1507400880000	4350.7	4350.4	4352.2	4350.4	3.4259731700000002
1507400940000	4351.0	4350.0	4351.0	4350.0	1.43482902
1507401000000	4350.1	4349.7	4350.1	4349.7	1.28802066
1507401060000	4349.7	4350.0	4352.4	4349.7	3.7488880900000003
1507401120000	4349.9	4350.4	4350.7	4349.9	1.31302386
1507401180000	4350.3	4350.2	4351.0	4350.0	4.57038119
1507401240000	4350.9	4350.9	4351.0	4350.9	1.62232348
1507401300000	4350.9	4354.5	4354.5	4350.9	3.78219607
1507401360000	4353.6	4353.6	4353.6	4351.9	1.68528773
1507401420000	4352.3	4351.1	4352.4	4351.1	2.2399999999999998
1507401480000	4351.4	4351.3	4351.4	4351.2	3.51053027
1507401540000	4351.1	4351.2	4351.2	4351.1	2.69946236
1507401600000	4351.1	4352.2	4352.4	4350.9	3.40489959
1507401660000	4352.1	4352.0	4352.5	4352.0	0.47134364
1507401720000	4352.1	4352.0	4352.1	4352.0	1.98295559
1507401780000	4352.1	4350.0	4352.1	4344.9	40.19003153
1507401840000	4350.1	4349.8	4350.1	4349.8	5.24750384
1507401900000	4349.7	4351.3	4352.3	4349.0	13.47090565
1507401960000	4351.8	4352.0	4354.0	4350.5	7.4530382600000005
1507402020000	4352.7	4353.2	4353.2	4351.3	3.48712665
1507402080000	4353.2	4354.0	4354.0	4351.8	9.152593
1507402140000	4354.0	4351.9	4354.0	4351.9	5.3911741
1507402200000	4351.9	4349.2	4351.9	4349.2	0.76421837
1507402260000	4349.7	4349.5	4351.9	4349.0	1.76260327
1507402320000	4350.3	4351.7	4351.7	4350.3	3.4289150200000003
1507402380000	4351.7	4350.0	4351.8	4350.0	3.12840026
1507402440000	4348.9	4348.9	4349.0	4348.9	3.22431162
1507402500000	4348.9	4348.9	4348.9	4348.9	1.4
1507402560000	4348.9	4348.7	4348.9	4347.1	10.71648234
1507402620000	4348.6	4348.8	4349.7	4348.6	5.51487525
1507402680000	4348.8	4347.9	4349.7	4347.9	4.07036076
1507402740000	4347.1	4349.5	4349.8	4347.1	4.5372235
1507402800000	4349.0	4348.6	4349.0	4347.3	3.56812155
1507402860000	4349.3	4348.7	4349.3	4347.3	3.32876763
1507402920000	4348.7	4347.1	4349.8	4347.1	2.81258913
1507402980000	4347.2	4349.9	4350.0	4345.0	7.58513996
1507403040000	4349.7	4350.7	4351.3	4349.7	8.42142909
1507403100000	4349.9	4348.9	4350.2	4348.9	0.59508544
1507403160000	4350.6	4350.8	4351.0	4350.6	1.30385848
1507403220000	4349.8	4351.9	4351.9	4349.8	0.736815
1507403280000	4351.2	4350.3	4351.4	4350.3	2.56231677
1507403340000	4351.6	4351.7	4351.7	4350.9	0.8807867
1507403400000	4351.7	4349.8	4351.7	4349.8	2.61083622
1507403460000	4350.2	4351.4	4351.4	4350.2	0.14634077
1507403520000	4351.7	4348.9	4351.7	4348.9	2.41531661
1507403580000	4349.1	4348.9	4349.5	4346.4	1.95447545
1507403640000	4348.3	4345.0	4348.4	4345.0	4.2645968
1507403700000	4346.2	4343.4	4348.7	4343.2	12.562363210000001
1507403760000	4344.5	4343.3	4345.2	4342.2	7.70232791
1507403820000	4344.4	4343.3	4344.4	4340.7	5.69617134
1507403880000	4344.9	4345.0	4345.0	4344.8	3.45848063
1507403940000	4344.9	4348.3	4348.3	4344.9	8.87745821
1507404000000	4346.1	4346.5	4346.5	4346.1	0.8987753900000001
1507404060000	4346.2	4344.8	4346.2	4344.8	6.0097210599999995
1507404120000	4344.6	4344.8	4344.8	4344.6	1.5174482900000001
1507404180000	4344.7	4344.8	4344.8	4340.8	12.532244200000001
1507404240000	4344.8	4346.2	4346.2	4344.8	0.08201734
1507404300000	4346.2	4346.4	4346.4	4346.1	2.55139338
1507404360000	4346.4	4347.0	4347.0	4346.4	1.16852344
1507404420000	4346.9	4344.7	4346.9	4344.7	2.75336948
1507404480000	4345.2	4345.3	4346.1	4345.2	1.4644135200000001
1507404540000	4345.5	4342.2	4347.3	4342.2	6.72361111
1507404600000	4345.3	4344.8	4347.0	4342.3	4.09793194
1507404660000	4346.8	4346.5	4346.8	4346.2	3.44661179
1507404720000	4345.6	4350.5	4350.5	4345.3	10.89198879
1507404780000	4346.6	4346.4	4348.1	4346.4	3.8968629999999997
1507404840000	4346.1	4346.7	4346.7	4346.1	1.4
1507404900000	4345.4	4345.0	4345.4	4344.8	4.64459594
1507404960000	4344.7	4344.9	4344.9	4344.7	2.21799623
1507405020000	4344.0	4343.2	4344.6	4341.6	1.97339202
1507405080000	4343.6	4344.1	4344.9	4343.6	2.93648701
1507405140000	4344.1	4344.2	4344.2	4344.1	3.59040247
1507405200000	4344.2	4341.1	4344.2	4341.1	1.8292031599999998
1507405260000	4343.2	4341.8	4343.2	4340.8	3.56921056
1507405320000	4342.8	4342.8	4342.9	4342.7	1.7616400200000002
1507405380000	4342.9	4342.8	4342.9	4342.8	4.21422247
1507405440000	4342.9	4342.6	4342.9	4341.7	1.88256356
1507405500000	4342.6	4344.5	4345.3	4342.6	2.8491481
1507405560000	4344.4	4344.5	4344.5	4344.4	2.29728014
1507405620000	4344.5	4344.4	4344.5	4344.4	3.06004875
1507405680000	4344.5	4344.0	4344.5	4344.0	3.36731099
1507405740000	4344.1	4344.4	4344.4	4341.4	7.87916415
1507405800000	4344.4	4345.6	4345.6	4343.3	2.17028445
1507405860000	4344.3	4345.5	4345.6	4344.3	0.70697402
1507405920000	4345.5	4344.0	4345.5	4340.8	3.56027094
1507405980000	4344.1	4344.0	4344.2	4344.0	1.47090133
1507406040000	4344.0	4341.9	4344.0	4340.1	7.47040545
1507406100000	4341.8	4340.4	4341.9	4340.4	2.997397
1507406160000	4340.3	4339.0	4341.5	4339.0	7.70446353
1507406220000	4339.8	4340.7	4340.7	4339.6	5.2679093
1507406280000	4341.8	4341.0	4341.9	4341.0	2.8640407100000003
1507406340000	4341.7	4341.7	4341.7	4341.7	0.67448847
1507406400000	4341.8	4342.0	4342.0	4341.7	5.19536772
1507406460000	4342.1	4348.3	4349.1	4342.1	18.29333777
1507406520000	4348.2	4351.3	4351.3	4348.2	17.70202095
1507406580000	4351.3	4351.4	4351.5	4351.3	15.56550657
1507406640000	4351.4	4351.3	4351.4	4351.3	7.32399765
1507406700000	4351.3	4351.2	4351.4	4351.2	3.632151
1507406760000	4351.3	4350.0	4351.3	4350.0	2.34064907
1507406820000	4350.1	4350.0	4350.1	4350.0	1.49985656
1507406880000	4350.0	4347.5	4350.0	4346.6	4.46253718
1507406940000	4347.3	4347.3	4347.3	4347.2	0.44049854
1507407000000	4347.2	4350.1	4350.1	4347.2	4.64549815
1507407060000	4350.1	4350.8	4351.3	4350.0	2.91545596
1507407120000	4349.8	4349.0	4350.0	4349.0	3.2600298199999997
1507407180000	4349.0	4351.3	4351.3	4349.0	1.79902051
1507407240000	4351.0	4354.0	4354.0	4350.4	12.396911
1507407300000	4351.4	4351.0	4351.4	4349.4	4.236248939999999
1507407360000	4351.0	4349.0	4351.7	4349.0	1.54672838
1507407420000	4351.8	4350.9	4351.9	4350.5	0.37830911
1507407480000	4350.9	4349.8	4352.0	4349.4	4.256972
1507407540000	4348.6	4350.8	4350.8	4347.9	2.2499105999999998
1507407600000	4350.7	4350.7	4350.8	4350.7	2.91245671
1507407660000	4350.8	4350.6	4350.8	4349.1	3.44540633
1507407720000	4350.6	4351.9	4351.9	4350.6	3.6843479
1507407780000	4351.4	4350.0	4351.4	4348.1	0.28290483
1507407840000	4348.2	4350.8	4350.8	4348.2	2.43029261
1507407900000	4348.8	4349.5	4350.8	4348.3	2.15038426
1507407960000	4349.5	4347.1	4349.5	4347.1	2.61771686
1507408020000	4347.1	4346.7	4347.1	4346.7	1.6194359
1507408080000	4346.5	4342.0	4346.5	4341.9	3.04208078
1507408140000	4343.1	4338.9	4343.1	4334.3	13.07135291
1507408200000	4337.8	4338.1	4338.1	4337.1	2.70890447
1507408260000	4339.8	4340.2	4340.3	4339.6	3.8479438
1507408320000	4340.1	4343.5	4343.8	4340.1	0.90155877
1507408380000	4343.5	4344.0	4344.4	4343.5	3.2062668
1507408440000	4344.1	4347.5	4347.5	4344.1	3.29233172
1507408500000	4347.0	4348.4	4349.1	4347.0	15.627592009999999
1507408560000	4348.3	4347.1	4348.4	4347.1	20.67511418
1507408620000	4347.2	4342.8	4347.2	4342.8	8.38580079
1507408680000	4342.2	4341.6	4342.2	4341.6	5.03270221
1507408740000	4342.0	4341.2	4346.2	4341.2	6.68666188
1507408800000	4342.1	4341.3	4342.1	4341.2	3.74402292
1507408860000	4341.3	4341.3	4341.9	4341.3	2.67781373
1507408920000	4341.3	4338.1	4341.6	4338.1	7.41347418
1507408980000	4338.3	4338.0	4339.5	4338.0	18.51443402
1507409040000	4338.0	4338.2	4338.2	4338.0	1.6048687
1507409100000	4338.1	4336.6	4338.2	4336.5	9.00061758
1507409160000	4336.6	4339.0	4339.7	4335.0	26.89561073
1507409220000	4335.3	4335.5	4337.5	4334.0	12.32296642
1507409280000	4334.6	4335.0	4335.1	4334.6	2.55889664
1507409340000	4335.1	4334.8	4335.1	4334.4	3.0574195399999997
1507409400000	4334.9	4335.4	4335.4	4334.0	8.60192215
1507409460000	4335.4	4335.5	4335.5	4335.4	2.7660620799999998
1507409520000	4335.5	4335.5	4335.5	4335.4	2.569404
1507409580000	4335.5	4339.2	4340.2	4335.5	3.20570449
1507409640000	4339.2	4340.0	4340.0	4336.5	6.908628299999999
1507409700000	4340.1	4339.2	4340.1	4339.2	7.1981481
1507409760000	4339.1	4339.3	4339.4	4338.6	4.14267656
1507409820000	4339.0	4339.3	4339.3	4337.1	2.74282448
1507409880000	4339.6	4339.5	4339.7	4337.6	2.18928131
1507409940000	4339.7	4343.5	4343.7	4339.7	3.60336313
1507410000000	4343.0	4346.4	4346.4	4343.0	2.93692713
1507410060000	4345.9	4346.1	4346.5	4345.7	4.5212766
1507410120000	4345.8	4345.5	4345.9	4345.1	2.17776772
1507410180000	4345.4	4346.8	4346.8	4345.4	1.81051443
1507410240000	4345.7	4345.0	4345.8	4345.0	11.948761489999999
1507410300000	4343.3	4340.7	4343.3	4340.7	1.7960217699999999
1507410360000	4342.2	4345.9	4345.9	4342.0	6.85537188
1507410420000	4344.3	4344.8	4345.8	4344.3	2.92414832
1507410480000	4345.2	4345.7	4345.7	4341.6	4.21995668
1507410540000	4345.8	4345.8	4345.9	4345.8	2.00084768
1507410600000	4345.7	4346.5	4346.5	4343.8	4.949648369999999
1507410660000	4346.1	4346.0	4346.1	4346.0	3.5809319000000004
1507410720000	4345.0	4340.1	4347.7	4340.1	18.39981118
1507410780000	4344.6	4345.9	4347.1	4343.3	3.7693906100000003
1507410840000	4346.2	4347.8	4347.8	4346.2	1.466147
1507410900000	4345.1	4344.1	4346.3	4343.9	2.6054597299999998
1507410960000	4345.2	4343.1	4345.2	4343.1	2.48028953
1507411020000	4343.1	4336.7	4343.1	4335.2	16.52028131
1507411080000	4336.6	4339.3	4339.3	4336.0	8.87563743
1507411140000	4338.3	4337.6	4338.4	4337.3	6.59314277
1507411200000	4337.9	4340.1	4340.4	4337.9	3.61255628
1507411260000	4339.1	4340.1	4342.2	4339.1	4.811672
1507411320000	4340.1	4340.9	4340.9	4340.0	2.47503994
1507411380000	4340.8	4340.5	4340.9	4340.5	1.8753777
1507411440000	4341.0	4341.0	4341.0	4340.7	2.4696216399999997
1507411500000	4341.0	4341.9	4342.0	4340.9	2.25058002
1507411560000	4341.1	4342.0	4342.0	4341.1	1.08508929
1507411620000	4342.0	4342.0	4342.0	4341.9	3.38601893
1507411680000	4342.0	4343.3	4343.3	4342.0	0.99127624
1507411740000	4343.9	4344.1	4344.1	4343.9	0.14277787
1507411800000	4344.2	4343.9	4344.2	4343.0	1.8963651400000001
1507411860000	4343.5	4344.0	4344.0	4343.5	2.72538765
1507411920000	4343.9	4343.9	4344.0	4343.9	1.45871212
1507411980000	4344.0	4344.9	4344.9	4344.0	4.2281292
1507412040000	4344.9	4347.4	4347.4	4344.9	2.78857815
1507412100000	4345.6	4345.5	4345.6	4344.1	0.5127734
1507412160000	4345.6	4345.6	4345.6	4345.5	2.26808975
1507412220000	4345.5	4345.6	4345.6	4345.5	0.40235085000000004
1507412280000	4345.5	4345.6	4345.6	4345.5	1.69510683
1507412340000	4345.6	4347.8	4348.6	4345.6	6.53531762
1507412400000	4347.9	4347.8	4347.9	4347.8	0.8221575400000001
1507412460000	4346.1	4350.9	4350.9	4346.1	13.916142
1507412520000	4349.7	4347.0	4349.7	4346.9	1.06014205
1507412580000	4347.0	4346.9	4347.0	4346.9	1.9847624700000002
1507412640000	4346.9	4350.0	4350.0	4346.9	16.6183346
1507412700000	4350.0	4350.0	4350.0	4348.7	3.4000000000000004
1507412760000	4349.6	4349.5	4349.6	4349.5	0.57500965
1507412820000	4349.6	4349.6	4349.6	4349.5	0.73970391
1507412880000	4349.5	4349.6	4349.6	4349.5	0.38389383
1507412940000	4349.6	4349.5	4349.6	4349.5	0.23741453
1507413000000	4349.5	4349.6	4349.6	4349.5	0.77168471
1507413060000	4349.5	4349.5	4349.5	4349.5	1.79
1507413120000	4349.5	4350.0	4350.0	4349.5	6.0138596600000005
1507413180000	4349.9	4349.9	4350.0	4349.9	2.03076588
1507413240000	4349.9	4350.0	4351.0	4349.9	2.84145
1507413300000	4350.4	4351.0	4351.8	4350.4	3.4013757399999998
1507413360000	4351.9	4351.8	4351.9	4350.8	3.18947781
1507413420000	4351.4	4350.7	4351.4	4350.7	1.14407405
1507413480000	4350.0	4349.8	4350.1	4349.8	2.52249432
1507413540000	4349.6	4349.7	4349.7	4349.6	2.30345661
1507413600000	4349.6	4349.2	4349.6	4348.0	6.74129487
1507413660000	4348.2	4348.1	4348.3	4348.1	4.4818999999999996
1507413720000	4348.0	4348.0	4348.1	4348.0	2.48854077
1507413780000	4348.1	4347.5	4348.1	4346.7	6.52486881
1507413840000	4347.2	4346.6	4347.2	4346.6	1.38677876
1507413900000	4346.6	4349.2	4349.2	4346.5	7.03214917
1507413960000	4348.6	4348.3	4348.6	4346.9	3.19039309
1507414020000	4347.8	4348.0	4348.1	4347.8	1.7285214
