MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579400040000	9139.8	9140.8	9143.8	9139.8	0.97167855
1579400100000	9140.8	9135.16137754	9140.8	9135.1	3.63228
1579400160000	9135.1	9135.1	9135.1	9135.0	0.21013222
1579400220000	9135.1	9135.1	9135.1	9135.0	1.42644627
1579400280000	9135.1	9145.59780138	9145.6	9135.1	5.97977485
1579400340000	9145.59780138	9145.58673199	9145.6	9145.5	3.3186999
1579400400000	9145.6	9150.0	9150.0	9145.5	6.52509127
1579400460000	9149.9	9150.02306965	9150.5	9149.9	2.32096297
1579400520000	9150.5	9154.5	9154.5	9150.0	12.75655734
1579400580000	9154.5	9160.2	9163.5	9154.0	30.42750265
1579400640000	9160.4	9141.1	9162.77747602	9140.6	22.70780032
1579400700000	9141.1	9150.02305303	9152.6	9141.1	3.58903967
1579400760000	9150.0	9154.90300617	9156.2	9150.0	0.64234813
1579400820000	9153.2	9155.4	9157.1	9153.2	2.142
1579400880000	9155.5	9157.9	9159.4	9155.5	7.47428297
1579400940000	9158.0	9163.5	9163.5	9158.0	3.46254626
1579401000000	9163.5	9160.0	9163.5	9160.0	6.06475
1579401060000	9160.1	9155.0	9160.1	9155.0	4.42977953
1579401120000	9155.0	9152.1	9155.1	9150.0	0.8464826400000001
1579401180000	9152.0	9136.3568	9152.0	9135.7	85.14524042000001
1579401240000	9136.38136583	9140.7	9140.9	9135.7	0.53495328
1579401300000	9138.2	9138.9	9138.9	9136.0	0.272452
1579401360000	9138.3	9138.8	9138.9	9137.2	0.45554926
1579401420000	9138.85896	9134.8	9138.9	9134.8	2.38364924
1579401480000	9134.4	9134.5	9140.4	9132.3	4.44825719
1579401540000	9137.7	9134.8	9139.2	9134.5	3.48463364
1579401600000	9134.9	9134.8	9136.9	9129.2	1.6513530600000002
1579401660000	9134.7	9150.0	9150.1	9134.7	11.64746551
1579401720000	9150.1	9143.9	9152.2	9143.8	0.32887235000000004
1579401780000	9142.8	9145.8	9148.2	9142.8	2.79833548
1579401840000	9142.2	9142.4	9143.9	9139.9	0.17041852
1579401900000	9141.9	9142.5	9142.5	9140.1	0.068371
1579401960000	9142.5	9137.60135411	9142.5	9134.8	0.25483208
1579402020000	9135.8	9137.0	9137.4	9135.0	0.7605999999999999
1579402080000	9137.0	9132.4	9137.0	9132.0	0.23289916
1579402140000	9133.2759411	9131.7	9133.2759411	9131.1	2.07417292
1579402200000	9131.5	9127.50872375	9131.5	9127.5	1.02219687
1579402260000	9127.5	9137.1	9137.4	9127.5	0.69139375
1579402320000	9137.0	9137.4	9137.4	9134.3	0.42178730999999997
1579402380000	9137.3	9140.0	9140.0	9137.3	0.22888345
1579402440000	9140.0	9136.3	9142.0	9136.3	0.74366552
1579402500000	9136.71408991	9141.7	9141.7	9136.2704578	3.79207787
1579402560000	9144.8	9146.9	9146.9	9140.8	8.36840921
1579402620000	9145.91945606	9145.6	9146.9	9144.1	4.41347384
1579402680000	9145.3	9150.662752	9153.6	9144.2	0.62116193
1579402740000	9150.6	9144.2	9150.9	9144.2	3.93599521
1579402800000	9144.2	9142.14858318	9144.2	9141.48313502	1.76557674
1579402860000	9142.2	9150.0	9150.0	9142.14858318	1.10908521
1579402920000	9150.0	9150.0	9150.0	9147.9	0.25436400000000003
1579402980000	9150.0	9150.0	9150.0	9149.912145	0.21186560000000002
1579403040000	9150.0	9150.0	9150.0	9149.912145	0.86562695
1579403100000	9150.0	9153.6	9153.6	9149.912145	4.196334080000001
1579403160000	9153.6	9157.9	9163.9	9153.0	6.71148874
1579403220000	9158.3	9159.9	9160.0	9158.3	0.12588
1579403280000	9159.4	9156.9	9159.4	9153.9	1.17162041
1579403340000	9156.9	9152.1	9159.3	9152.1	0.64196629
1579403400000	9152.4	9154.3	9154.3	9152.1	0.354446
1579403460000	9152.10554883	9149.7	9152.17956807	9149.7	0.18509382000000002
1579403520000	9149.8	9149.7	9149.8	9149.7	0.48500000000000004
1579403580000	9150.7	9149.7	9150.8	9149.7	0.19149247
1579403640000	9149.6	9150.0	9152.3	9149.5	2.04272012
1579403700000	9150.1	9156.4	9156.4	9150.1	0.07427914
1579403760000	9154.0	9154.5	9154.6	9150.1	0.17891733999999998
1579403820000	9154.1	9156.3	9156.3	9152.1	2.51498
1579403880000	9156.2	9152.79575368	9156.3	9152.7	0.11583224
1579403940000	9152.7	9151.3	9153.3	9147.9	0.74056319
1579404000000	9149.4	9150.4	9150.4	9149.4	1.52730084
1579404060000	9156.4	9156.6	9156.8	9156.2	0.6452622
1579404120000	9156.6	9156.8	9156.8	9156.6	0.59800564
1579404180000	9157.0	9156.9	9157.0	9156.9	0.28134661
1579404240000	9156.8	9154.0	9156.8	9151.9	1.47352459
1579404300000	9153.8	9153.68301788	9154.4	9151.5	0.11
1579404360000	9154.2	9153.1	9154.2	9152.6	0.053
1579404420000	9154.294688	9158.1	9158.1	9153.386704	1.0375467999999999
1579404480000	9158.0084309	9163.9	9163.9	9158.0084309	3.20428769
1579404540000	9163.9	9169.5	9169.5	9163.8	25.65878823
1579404600000	9169.5	9165.5	9169.5	9165.43926864	5.98062196
1579404660000	9168.9	9168.6	9169.5	9165.1	0.419995
1579404720000	9166.2	9154.2	9166.21562482	9151.5	7.32084532
1579404780000	9153.12847775	9165.0	9165.0	9153.12847775	0.48576339
1579404840000	9164.8	9150.0	9164.8	9150.0	2.57131473
1579404900000	9150.0	9156.110656	9156.110656	9146.6	2.54710442
1579404960000	9156.110656	9155.0139142	9156.12299446	9148.4	7.09990857
1579405020000	9155.0	9145.5	9155.0139142	9142.3	10.88236857
1579405080000	9148.0	9136.5	9148.2	9136.4	0.64721431
1579405140000	9136.4	9137.91865939	9146.0	9132.5	1.5161367000000001
1579405200000	9138.1	9142.5	9146.50888603	9138.1	1.7214439
1579405260000	9141.82330786	9141.8	9141.82330786	9141.8	0.10281565000000001
1579405320000	9141.8	9135.0	9141.8	9132.4	2.4725444
1579405380000	9137.65834949	9137.65834949	9139.1	9134.8	0.16542067
1579405440000	9137.60135411	9137.1	9137.60135411	9133.8	0.19863106
1579405500000	9135.5	9139.5	9139.5	9135.5	0.77673609
1579405560000	9137.8	9136.4	9140.0	9136.4	0.1320756
1579405620000	9136.4	9135.18540546	9136.9	9134.0	1.075
1579405680000	9134.71774544	9133.9	9135.9	9133.9	0.313979
1579405740000	9133.9	9124.7	9133.9	9121.1	4.12978183
1579405800000	9124.7	9124.9	9125.0	9120.6	1.786695
1579405860000	9121.5	9124.3	9125.0	9121.5	0.21337109
1579405920000	9122.9	9125.0	9125.0	9122.9	0.12000000000000001
1579405980000	9125.0	9124.6	9125.0	9124.6	0.53087121
1579406040000	9124.4	9125.0	9125.0	9124.3	0.2042701
1579406100000	9125.0	9131.595088	9132.7	9125.0	1.9577807
1579406160000	9131.6	9131.595088	9131.6	9131.595088	0.12209948000000001
1579406220000	9131.6	9133.5	9133.5	9131.6	0.517
1579406280000	9133.411056	9133.6	9133.7	9133.411056	0.175
1579406340000	9133.7	9133.5	9133.7	9133.5	0.01636717
1579406400000	9133.7	9134.3	9134.3	9133.60866518	9.2341684
1579406460000	9134.3	9137.0	9137.0	9134.3	4.46924531
1579406520000	9136.60318188	9137.0	9137.0	9134.4	6.57516019
1579406580000	9135.3	9135.5	9136.2	9135.3	0.054148
1579406640000	9134.49592939	9134.40447577	9134.49592939	9134.4	0.048171979999999996
1579406700000	9134.40447577	9134.01401092	9134.40447577	9134.0	4.3484190400000005
1579406760000	9134.0	9123.73785086	9134.0	9120.0	3.7970963
1579406820000	9123.6	9120.18879403	9123.6	9120.1	0.2954
1579406880000	9120.1	9106.65801486	9120.18879403	9101.0	107.53850119
1579406940000	9106.6	9105.3	9110.0	9101.0	5.38225726
1579407000000	9105.3	9104.0	9105.3	9102.22169382	1.15075767
1579407060000	9103.7	9112.8	9113.2	9103.7	1.36052749
1579407120000	9112.75795629	9113.3	9113.3	9112.7	0.15111
1579407180000	9112.86886432	9112.7	9112.86886432	9112.7	1.02327038
1579407240000	9112.7	9112.0	9112.7	9112.0	5.50272782
1579407360000	9112.5	9112.5	9112.5	9112.5	0.06878000000000001
1579407420000	9114.1	9116.0	9116.0	9114.1	2.14631239
1579407480000	9116.0	9116.0	9116.0	9115.9	0.44554443
1579407540000	9116.0	9116.0	9116.0	9115.9	0.11118245
1579407600000	9116.0	9116.0	9116.0	9115.9	0.2564504
1579407660000	9116.0	9116.0	9116.0	9115.9	0.42189736
1579407720000	9116.0	9115.97428904	9116.0	9115.9	0.1094575
1579407780000	9115.9	9115.9	9116.0	9115.9	0.09579909
1579407840000	9115.9	9115.9	9115.97428904	9115.9	0.05002637
1579407900000	9115.92247301	9108.8	9115.97428904	9108.8	4.18814355
1579407960000	9108.8	9113.31249642	9113.4	9108.8	0.055
1579408020000	9113.4	9112.9	9113.4	9112.4	3.6055432300000003
1579408080000	9112.4	9112.9	9112.9	9112.4	0.11687488
1579408140000	9114.1	9115.2	9116.0	9113.4	0.63201076
1579408200000	9116.0	9116.0	9116.0	9115.7	0.35161927
1579408260000	9116.0	9116.7	9117.0	9115.9	0.12398605
1579408320000	9116.7	9116.1	9116.7	9115.97428904	0.07737092000000001
1579408380000	9116.6	9116.30701312	9118.0	9116.30701312	4.75
1579408440000	9117.2	9117.97063351	9118.0	9117.2	0.28499492
1579408500000	9117.97063351	9117.7	9118.6	9117.4	1.1462589300000001
1579408560000	9117.7	9119.0	9119.0	9117.7	1.96418884
1579408620000	9119.0	9124.9	9124.9	9118.9	17.4917909
1579408680000	9124.9	9124.8	9124.9	9124.8	0.1237
1579408740000	9124.9	9124.84693112	9124.9	9124.8	0.47321
1579408800000	9124.84693112	9124.9	9124.9	9124.8	0.15907
1579408860000	9124.84693112	9124.8	9124.84693112	9124.8	0.01
1579408920000	9124.7	9124.5	9124.7	9124.4	1.290749
1579408980000	9124.3	9123.423232	9124.3	9123.0	0.30367858000000003
1579409040000	9123.0	9123.0	9123.423232	9123.0	0.25675823
1579409100000	9123.07240271	9123.0	9123.08099521	9123.0	1.03026678
1579409160000	9122.9	9122.8	9122.9	9122.8	0.13126665
1579409220000	9122.8	9120.2	9122.8	9120.2	0.7312
1579409280000	9120.2	9118.8	9120.21758633	9118.8	0.13790083
1579409340000	9118.8	9113.8	9118.8	9113.8	2.0673970600000002
1579409400000	9113.8	9109.5	9113.9	9109.5	2.53902605
