MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1408400040000	459.1	463.09	463.09	459.1	96.61544237
1408400100000	463.1	467.01	470.0	459.61	330.9305154300001
1408400160000	467.01	464.03	467.01	461.34	33.83276649999999
1408400220000	465.01	466.0	466.0	465.01	7.003380579999995
1408400280000	466.0	465.03	466.0	461.89	44.627648519999994
1408400340000	464.0	464.39	464.39	464.0	3.7338
1408400400000	464.39	464.4	464.4	464.0	14.151818919999998
1408400460000	465.02	464.0	465.03	463.27	23.18581743
1408400520000	464.29	464.99	465.03	464.29	7.499364080000001
1408400580000	464.99	464.99	464.99	464.0	7.2104
1408400640000	464.03	463.31	464.03	463.31	22.9698837
1408400700000	463.33	463.4	464.09	463.3	12.010010000000001
1408400760000	463.3	463.7	464.07	463.3	4.53749586
1408400820000	463.71	463.99	464.1	463.71	2.22368679
1408400880000	463.99	464.0	464.0	463.34	1.4695297600000001
1408400940000	464.0	463.1	464.0	463.0	41.65615377999999
1408401000000	463.78	463.1	463.78	463.0	1.7491872
1408401060000	463.09	463.1	463.1	463.0	5.83975078
1408401120000	463.0	462.3	463.0	461.41	80.86224027
1408401180000	462.3	461.5	462.3	461.5	21.912281909999997
1408401240000	462.3	459.2	462.3	459.2	102.25
1408401300000	460.17	460.72	460.95	460.08	1.3098067600000003
1408401360000	460.73	461.0	461.0	460.6	11.72228571
1408401420000	461.0	461.96	461.96	461.0	11.35344031
1408401480000	461.5	462.08	462.08	461.5	0.12714023
1408401540000	462.08	461.73	462.3	461.73	2.1209794399999997
1408401600000	462.3	462.3	462.3	461.73	10.40931389
1408401660000	462.1	462.5	462.91	462.1	22.588590000000007
1408401720000	461.61	461.63	462.0	461.61	1.01852147
1408401780000	462.0	462.0	462.0	462.0	0.08147853000000001
1408401840000	462.01	462.49	462.49	462.01	1.1640526
1408401900000	462.49	462.49	462.49	462.49	2.01999978
1408401960000	462.49	462.49	462.49	462.01	0.42293000000000003
1408402020000	462.2	462.0	462.2	462.0	1.05384147
1408402080000	462.0	463.09	463.09	462.0	8.92355412
1408402140000	463.08	463.99	464.0	463.08	26.002019999999998
1408402200000	463.88	463.97	463.97	463.1	1.60202
1408402260000	463.95	463.7	463.95	463.69	4.65696454
1408402320000	463.7	463.99	463.99	463.7	7.16201
1408402380000	463.99	463.9	464.0	463.9	6.64186492
1408402440000	463.9	464.0	464.0	463.9	0.5020199999999999
1408402500000	464.0	465.98	465.98	463.9	126.61191233999996
1408402560000	465.99	465.89	466.3	465.76	15.710909999999998
1408402620000	465.5	463.61	465.99	463.58	24.39973408
1408402680000	464.65	464.65	465.93	463.66	1.5673
1408402740000	464.7	463.18	465.59	463.18	62.61206552
1408402800000	463.69	461.38	464.82	461.38	10.2
1408402920000	463.13	463.09	463.13	463.09	2.0546740999999997
1408403040000	463.08	463.1	463.1	463.08	1.9999999999999998
1408403160000	463.08	463.98	463.98	461.33	13.509799999999998
1408403220000	462.8	461.42	462.8	461.42	8.5098
1408403280000	462.57	464.77	464.79	462.01	12.006968420000003
1408403340000	464.77	463.0	464.77	463.0	0.35259773
1408403400000	464.71	464.71	464.71	464.71	0.01504963
1408403460000	464.96	464.96	464.96	464.96	0.03047733
1408403520000	464.79	464.02	465.0	464.02	6.384583259999999
1408403580000	464.1	464.03	464.1	464.03	0.17384723000000002
1408403640000	464.1	464.1	464.1	464.1	2.03349535
1408403700000	464.1	464.1	464.1	464.1	2.0
1408403760000	464.1	464.1	464.1	464.06	1.09
1408403820000	464.1	464.1	464.1	464.05	7.92
1408403880000	464.79	464.2	464.79	464.2	0.20520000000000002
1408403940000	464.78	464.78	464.78	464.78	0.25
1408404060000	464.6	464.76	464.76	464.6	0.8
1408404120000	464.77	464.8	464.8	464.77	10.0
1408404180000	464.8	464.98	464.98	464.8	2.5
1408404240000	465.0	465.92	465.92	465.0	8.88721503
1408404300000	466.0	466.07	466.08	464.66	7.13112495
1408404360000	466.07	466.07	466.07	466.07	3.23660882
1408404420000	466.08	466.0	466.08	466.0	1.1637
1408404480000	466.08	466.0	466.7	466.0	25.070000000000004
1408404540000	466.7	466.7	466.7	466.7	0.012
1408404600000	466.7	467.0	467.0	466.7	3.1
1408404660000	467.0	467.0	467.0	466.99	6.22906347
1408404720000	466.9	467.31	467.31	466.7	0.9318
1408404780000	467.0	467.0	467.0	466.9	3.9684902699999998
1408404840000	466.9	467.4	467.4	466.7	7.3200774299999996
1408404900000	466.9	466.27	466.9	466.25	4.53173476
1408404960000	466.98	466.98	466.98	466.98	0.5
1408405020000	466.98	467.39	467.4	466.98	18.30778059
1408405080000	466.77	467.01	467.01	466.77	0.44220138
1408405140000	467.01	466.56	467.01	466.56	1.25385292
1408405200000	466.5	467.0	467.0	466.23	0.27
1408405260000	466.82	466.33	466.82	466.33	12.29
1408405320000	466.33	466.34	466.99	466.33	0.252
1408405380000	466.5	466.91	466.91	466.5	0.537571
1408405440000	467.0	466.02	467.0	466.02	10.628474120000002
1408405500000	466.7	467.0	467.0	466.54	1.601
1408405560000	466.54	466.7	467.0	466.54	21.995
1408405620000	466.9	466.85	466.99	466.71	1.6926916899999993
1408405680000	466.9	466.46	467.0	466.44	12.40552242
1408405740000	466.6	466.6	466.64	466.6	28.98307799
1408405800000	466.81	466.81	466.81	466.81	0.1
1408405860000	466.98	467.1	467.1	466.98	0.33709
1408405920000	467.27	467.1	467.39	467.1	4.29647447
1408405980000	467.39	467.0	467.44	467.0	17.204
1408406040000	467.44	467.3	467.44	467.0	25.007
1408406100000	467.3	467.2	467.4	466.6	34.95223809
1408406160000	467.19	467.5	467.5	467.19	17.02317373
1408406220000	467.5	468.1	468.13	467.5	29.13682627
1408406280000	467.11	466.99	467.11	466.99	2.6600810499999996
1408406340000	466.82	467.04	468.04	466.82	8.082374
1408406400000	467.95	467.95	467.95	467.95	0.2135
1408406460000	467.27	467.26	467.27	467.26	0.06301999999999999
1408406520000	467.51	467.5	467.51	467.5	5.726797
1408406580000	467.5	467.0	467.5	467.0	6.181542390000001
1408406640000	466.62	466.1	466.62	466.1	0.023
1408406700000	466.12	466.3	466.68	466.12	3.5637980999999996
1408406760000	466.95	466.04	466.96	466.04	0.32904
