MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485200040000	919.13	919.08	919.13	919.08	0.1572
1485200100000	919.0	919.0	919.39	919.0	16.10149171
1485200160000	919.0	918.96	919.01	917.68	28.281586830000023
1485200220000	918.96	918.96	918.96	918.96	2.2083000000000004
1485200280000	918.96	918.75	919.04	918.55	2.6308000000000007
1485200340000	918.76	918.98	919.47	918.3	1.531
1485200400000	918.95	919.33	919.44	918.76	2.4190818700000007
1485200460000	919.26	919.46	919.46	918.6	1.1255127199999997
1485200520000	919.23	919.34	919.42	919.2	1.2024
1485200580000	919.38	919.42	919.42	919.15	1.4307000000000003
1485200640000	919.39	918.77	919.46	918.65	1.7102000000000002
1485200700000	918.72	918.59	918.92	917.94	2.5965217800000007
1485200760000	918.57	918.69	918.69	918.54	2.4722986600000003
1485200820000	918.69	918.69	918.69	918.69	2.1473000000000004
1485200880000	918.69	918.52	918.69	918.45	2.2250662300000004
1485200940000	918.52	918.05	918.7	918.05	11.54526018
1485201000000	918.69	918.69	918.69	918.65	3.8561031300000006
1485201060000	918.69	918.68	918.69	918.63	2.377700000000001
1485201120000	918.68	919.5	919.5	918.67	19.092475200000013
1485201180000	919.5	919.47	919.5	919.47	3.62038591
1485201240000	919.47	919.47	919.47	919.47	1.04525961
1485201300000	919.24	917.01	919.24	917.01	16.58030698
1485201360000	917.01	917.39	917.43	916.93	7.38686865
1485201420000	917.47	917.4	917.47	917.39	0.8765999999999998
1485201480000	917.4	917.32	917.4	917.28	9.828231919999999
1485201540000	917.32	917.32	917.32	917.31	5.3526
1485201600000	917.32	917.32	917.32	917.17	3.258000000000001
1485201660000	917.32	917.31	917.32	917.17	1.18902199
1485201720000	917.3	917.32	917.32	917.22	10.82248456
1485201780000	917.32	917.32	917.32	917.32	1.501
1485201840000	917.32	917.15	917.32	917.15	13.5008
1485201900000	917.31	917.32	917.32	917.31	2.351
1485201960000	917.25	917.15	917.29	917.0	11.201119659999986
1485202020000	917.29	917.25	917.31	917.11	1.3024
1485202080000	917.27	917.12	917.58	917.09	14.00357091
1485202140000	917.11	917.11	917.11	917.11	12.44
1485202200000	916.97	916.92	916.97	916.92	0.3006
1485202260000	916.92	917.1	917.1	916.76	4.4874
1485202320000	917.1	917.1	917.1	917.1	1.4002
1485202380000	917.1	918.84	918.84	917.1	15.9744
1485202440000	918.82	918.9	918.9	918.74	33.403460960000004
1485202500000	918.9	918.89	918.9	918.49	9.3018
1485202560000	918.89	918.29	918.89	918.29	14.197637239999999
1485202620000	918.27	917.24	918.27	917.24	2.0541000000000005
1485202680000	917.25	917.28	918.06	917.04	3.9380117500000003
1485202740000	917.21	917.7	917.96	917.11	4.20724883
1485202800000	917.07	917.1	918.12	917.07	0.05854408
1485202920000	917.97	917.88	917.97	917.88	0.8712336199999999
1485202980000	917.12	917.18	917.41	916.96	2.69187483
1485203040000	917.15	917.19	917.19	917.15	0.71537712
1485203100000	917.14	917.11	917.14	917.11	3.29906213
1485203220000	917.2	917.16	917.2	917.16	0.67453842
1485203340000	917.15	917.15	917.15	917.15	0.01990051
1485203400000	917.15	917.19	917.19	917.15	0.8540352099999999
1485203460000	917.19	917.09	917.19	917.09	2.02
1485203520000	917.19	917.2	917.2	917.19	9.12546158
1485203640000	917.69	917.69	917.7	917.67	14.87515845
1485203760000	917.68	917.68	917.68	917.68	5.0
1485203820000	917.69	917.69	917.69	917.69	0.3
1485203880000	917.7	917.7	917.7	917.7	1.60289416
1485204000000	917.7	917.7	917.7	917.7	5.38144739
1485204060000	917.99	917.75	917.99	917.72	1.6
1485204120000	917.95	917.95	917.95	917.95	0.02009081
1485204180000	917.75	917.87	917.87	917.75	0.4949
1485204240000	917.85	917.84	917.86	917.84	0.8999999999999999
1485204300000	917.86	917.86	917.86	917.86	0.1
1485204480000	917.84	917.84	917.85	917.84	1.32321724
