MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1437802260000	287.9	287.9	287.9	287.9	0.05
1437802320000	287.81	287.81	287.81	287.81	0.05
1437802380000	287.81	287.9	287.9	287.81	1.00173612
1437802440000	287.9	287.92	287.92	287.9	12.422
1437802500000	288.06	288.02	288.06	287.99	3.99154624
1437802560000	288.07	288.01	288.07	287.98	2.05
1437802620000	288.02	287.99	288.02	287.95	50.80474984
1437802680000	288.0	288.0	288.0	288.0	0.05
1437802740000	287.99	287.99	287.99	287.96	6.244120939999999
1437802800000	287.99	287.99	287.99	287.99	2.4237495499999997
1437802920000	287.97	287.97	287.97	287.97	0.05
1437802980000	287.95	287.91	287.97	287.91	15.808724139999999
1437803040000	287.92	287.64	287.92	287.63	10.443944190000002
1437803100000	287.84	287.67	287.84	287.64	2.59381783
1437803160000	287.68	287.82	287.82	287.68	0.22017709999999996
1437803220000	287.81	287.8	287.81	287.79	0.83901717
1437803280000	287.79	287.81	287.81	287.79	2.4989643299999997
1437803340000	287.8	287.81	287.81	287.8	1.56478272
1437803400000	287.8	287.82	287.82	287.8	30.2358
1437803460000	287.86	287.86	287.94	287.82	10.835649149999998
1437803520000	287.93	287.95	287.95	287.93	4.66103229
1437803580000	287.95	287.95	287.95	287.95	0.05
1437803640000	287.95	287.99	287.99	287.95	7.5355454
1437803700000	288.0	288.22	288.24	288.0	20.16177117
1437803760000	288.25	288.25	288.25	288.25	0.05
1437803820000	288.31	288.2	288.31	288.2	3.76886564
1437803880000	288.31	288.31	288.31	288.31	0.05
1437803940000	288.3	288.3	288.3	288.3	0.14
1437804000000	288.31	288.32	288.32	288.31	3.99588016
1437804060000	288.31	288.32	288.32	288.31	9.499693989999999
1437804120000	288.31	288.32	288.35	288.31	53.06134
1437804180000	288.32	288.39	288.39	288.32	10.023530000000001
1437804240000	288.4	288.39	288.4	288.35	10.74822
1437804300000	288.4	288.36	288.4	288.35	3.48968
1437804360000	288.44	288.39	288.44	288.39	6.972659999999999
1437804420000	288.4	288.39	288.44	288.31	53.80533892999999
1437804480000	288.44	288.31	288.44	288.31	1.23
1437804540000	288.44	288.44	288.44	288.44	0.05
1437804600000	288.31	288.31	288.31	288.31	0.04618194
1437804660000	288.42	288.42	288.42	288.42	0.05
1437804720000	288.36	288.36	288.36	288.36	0.05
1437804780000	288.3	288.34	288.34	288.3	3.05
1437804840000	288.33	288.33	288.33	288.33	0.05
1437804900000	288.33	288.33	288.33	288.33	0.39999999999999997
1437804960000	288.32	288.34	288.34	288.32	33.65550118
1437805020000	288.35	288.33	288.35	288.33	0.47999978
1437805080000	288.44	288.43	288.44	288.43	0.10523738
1437805140000	288.43	288.44	288.44	288.43	8.05
1437805200000	288.43	288.3	288.43	288.3	21.83850859000001
1437805260000	288.39	288.39	288.39	288.39	0.05
1437805320000	288.32	288.43	288.43	288.32	0.29
1437805380000	288.43	288.43	288.43	288.43	0.05
1437805440000	288.4	288.4	288.4	288.4	0.05
1437805500000	288.39	288.39	288.39	288.39	0.05
1437805560000	288.4	288.4	288.4	288.4	0.05
1437805620000	288.4	288.4	288.4	288.4	0.05
1437805740000	288.4	288.4	288.4	288.4	0.1
1437805800000	288.38	288.34	288.39	288.34	0.9199999999999999
1437805860000	288.3	288.29	288.31	288.29	7.4636141
1437805920000	288.2	288.2	288.2	288.2	13.964720080000001
1437805980000	288.07	288.08	288.08	288.04	18.921383139999996
1437806040000	288.09	288.09	288.09	288.09	0.05
1437806160000	288.0	287.98	288.0	287.98	0.40299999999999997
1437806220000	287.98	287.97	287.99	287.97	0.42556132
1437806280000	287.97	287.97	287.97	287.97	0.5955613300000001
1437806340000	287.97	287.97	287.97	287.95	46.36581921
1437806400000	287.97	287.94	287.97	287.83	25.17
1437806460000	288.06	287.97	288.06	287.97	1.46385849
1437806520000	287.97	287.97	287.97	287.97	0.05
1437806580000	287.97	287.97	287.97	287.97	0.05
1437806640000	287.97	287.97	287.97	287.97	0.05
1437806700000	287.97	287.97	287.97	287.97	0.823
1437806760000	287.97	287.97	287.98	287.88	22.644000000000002
1437806820000	287.96	287.97	287.97	287.96	4.05
1437806880000	287.97	287.97	287.97	287.97	2.88766246
1437806940000	287.97	287.97	287.97	287.97	1.45
1437807000000	287.97	287.93	287.97	287.93	0.10752
1437807060000	287.98	287.97	287.98	287.97	3.7329082099999997
1437807120000	287.96	287.92	287.96	287.92	11.32648358
1437807180000	287.91	287.91	287.91	287.91	0.05
1437807240000	287.91	287.98	287.98	287.9	7.713214820000001
1437807300000	288.59	288.59	288.59	288.59	0.75
1437807420000	288.67	288.67	288.67	288.67	0.05
1437807540000	288.75	288.75	288.75	288.75	0.30100000000000005
1437807600000	288.78	288.96	288.96	288.78	10.8178
1437807660000	288.93	288.96	288.96	288.93	11.88790494
1437807720000	288.96	288.96	288.96	288.96	4.1062
1437807780000	288.97	289.0	289.0	288.97	4.46
1437807840000	289.12	289.14	289.14	289.11	11.917981359999999
1437807900000	289.17	289.17	289.17	289.17	0.05
1437807960000	289.16	289.17	289.17	289.16	1.017945
1437808020000	289.18	289.19	289.19	289.18	0.066
1437808080000	289.19	289.56	289.56	289.19	17.98224449
1437808140000	289.21	289.27	289.67	289.21	12.18316
1437808200000	289.35	289.36	289.37	289.35	6.499999999999999
1437808260000	289.61	289.61	289.61	289.61	0.05
1437808320000	289.5	289.38	289.5	289.25	0.46610000000000007
1437808380000	289.1	289.25	289.25	289.1	20.41
1437808440000	289.19	289.29	289.29	289.18	9.98
1437808500000	289.31	289.28	289.31	289.27	5.1235
1437808560000	289.28	289.32	289.47	289.28	15.2209
1437808620000	289.2	289.17	289.2	289.06	1.00037708
1437808680000	289.15	289.13	289.15	289.13	0.1128982
1437808740000	289.45	289.44	289.45	289.44	0.25
1437808860000	289.18	289.18	289.2	289.18	2.3516
1437808920000	289.29	289.29	289.29	289.29	0.05
1437808980000	289.52	289.52	289.52	289.52	0.05
1437809040000	289.43	289.43	289.43	289.43	0.05
1437809100000	289.33	289.34	289.34	289.28	12.9864
1437809160000	289.31	289.31	289.31	289.31	0.05
1437809280000	289.54	289.39	289.54	289.39	0.55
1437809340000	289.38	289.38	289.38	289.38	0.05
1437809400000	289.49	289.48	289.49	289.44	2.6900000000000004
1437809460000	289.38	289.5	289.5	289.38	0.5825
1437809520000	289.49	289.49	289.49	289.49	0.05
1437809580000	289.51	289.51	289.51	289.51	0.05
1437809640000	289.42	289.42	289.42	289.42	0.05
1437809700000	289.32	289.32	289.32	289.32	10.0
1437809760000	289.31	289.31	289.31	289.31	0.16548
1437809820000	289.28	289.28	289.28	289.28	0.05
1437809880000	289.27	289.33	289.33	289.27	8.463493580000003
1437809940000	289.27	288.97	289.27	288.97	5.63650642
1437810000000	288.97	288.95	288.97	288.95	0.42127096999999997
1437810060000	288.95	288.96	288.96	288.95	5.16964519
1437810120000	288.95	288.96	288.96	288.95	1.32320725
1437810180000	288.97	288.97	288.97	288.97	0.05
1437810240000	288.95	288.96	289.14	288.95	21.524662709999998
1437810300000	288.96	288.96	288.96	288.96	0.05395864
1437810360000	288.96	288.95	288.97	288.95	0.1037161
1437810420000	288.95	288.96	288.96	288.95	0.08781773000000001
1437810480000	289.12	289.08	289.12	289.08	3.2900000000000005
1437810540000	289.14	289.14	289.14	289.14	0.05
1437810600000	289.06	289.14	289.14	289.06	0.30925631
1437810720000	289.1	289.04	289.1	289.04	0.38240523
1437810780000	289.16	289.16	289.16	289.16	0.05
1437810840000	289.22	289.03	289.22	289.03	0.40896374
1437810960000	289.03	289.33	289.33	289.03	0.07564727
1437811020000	289.17	289.2	289.2	288.97	0.6918536700000001
1437811080000	288.97	289.28	289.28	288.97	0.060000000000000005
1437811200000	289.16	288.96	289.16	288.96	0.361
1437811260000	289.12	289.12	289.12	289.12	0.05
1437811320000	289.23	289.23	289.23	289.23	0.05
1437811380000	288.99	288.99	288.99	288.99	0.30744558
1437811440000	288.98	288.98	288.98	288.98	0.05
1437811500000	289.0	288.97	289.0	288.97	1.05
1437811560000	288.95	288.95	288.95	288.95	1.5590000000000002
1437811620000	288.97	288.97	288.97	288.97	0.05
1437811680000	288.97	288.93	288.97	288.93	0.5499999999999999
1437811740000	288.94	288.93	288.94	288.83	0.8710973599999999
1437811800000	288.86	288.77	288.86	288.77	0.31731
1437811860000	288.88	288.88	288.88	288.88	0.07926144
1437811920000	288.67	288.67	288.67	288.67	0.025
1437811980000	288.67	288.77	288.81	288.67	3.93448116
1437812040000	288.68	288.68	288.68	288.68	0.05
1437812100000	288.64	288.74	288.74	288.64	0.07328331
1437812220000	288.69	288.72	288.76	288.69	17.393005600000002
1437812280000	288.82	288.75	288.82	288.75	3.57
1437812340000	288.78	288.77	288.78	288.77	0.15000000000000002
1437812400000	288.77	288.81	288.9	288.77	2.5728932700000002
1437812460000	288.79	288.76	288.83	288.76	20.1
1437812520000	288.77	288.76	288.77	288.76	0.24692358999999997
1437812580000	288.75	288.75	288.75	288.75	0.1
1437812640000	288.76	288.76	288.76	288.76	3.0599999999999996
1437812760000	288.76	288.77	288.77	288.76	0.411
1437812820000	288.93	288.89	288.93	288.89	0.1
1437812880000	288.76	288.98	288.98	288.76	0.161
1437812940000	288.96	288.96	288.96	288.85	0.2
1437813000000	288.83	288.83	288.83	288.83	0.032337
1437813060000	288.84	288.82	288.84	288.82	0.1
1437813120000	289.1	289.1	289.1	289.1	1.22
1437813180000	288.94	289.12	289.12	288.94	0.5315112399999999
1437813240000	289.13	289.12	289.24	289.12	0.2436555
1437813360000	289.27	289.26	289.27	289.26	0.22416623000000002
1437813420000	289.25	289.21	289.25	289.18	1.8431
1437813540000	289.23	289.37	289.44	289.23	5.16
1437813660000	289.3	289.3	289.3	289.3	0.05
1437813720000	289.22	289.22	289.22	289.22	0.03095046
1437813780000	289.26	289.26	289.26	289.26	0.05
1437813840000	289.44	289.44	289.44	289.44	0.05
1437813900000	289.32	289.41	289.45	289.32	0.12843496000000001
1437813960000	289.41	289.4	289.45	289.4	2.076620669999999
1437814020000	289.4	289.4	289.4	289.4	0.02
1437814080000	289.4	289.4	289.47	289.4	0.07
1437814140000	289.45	289.42	289.45	289.42	0.3656
1437814200000	289.45	289.45	289.45	289.45	0.15000000000000002
1437814260000	289.45	289.45	289.45	289.45	0.05
1437814320000	289.45	289.42	289.45	289.42	9.172275910000002
1437814380000	289.42	289.42	289.44	289.42	5.36125935
1437814440000	289.42	289.42	289.44	289.42	18.887211280000002
1437814500000	289.42	289.44	289.44	289.42	0.1117399
1437814560000	289.42	289.42	289.42	289.42	19.310530280000005
1437814620000	289.42	289.4	289.43	289.4	8.898633199999999
1437814680000	289.38	289.21	289.39	289.21	0.50219672
1437814740000	289.17	289.17	289.23	289.17	0.39583700000000005
1437814800000	289.16	289.12	289.3	289.1	61.69294338999999
1437814860000	289.12	288.96	289.12	288.95	9.904167229999999
1437814920000	288.95	288.96	289.0	288.94	2.4302511899999995
1437814980000	288.93	288.69	288.94	288.69	4.61350344
1437815040000	288.69	288.7	288.71	288.69	7.705133470000001
1437815100000	288.89	288.89	288.89	288.89	0.05
1437815160000	288.75	288.77	288.9	288.75	6.938948739999998
1437815220000	288.79	288.79	288.87	288.79	0.42140647
1437815280000	288.79	288.94	288.94	288.79	9.46706363
1437815340000	288.85	288.85	288.85	288.85	0.05
1437815400000	288.92	288.92	288.92	288.92	0.1
1437815460000	288.88	288.92	288.92	288.88	2.5999999999999996
1437815520000	288.95	288.81	288.95	288.81	0.472
1437815580000	288.85	288.79	288.85	288.79	1.0439999999999998
1437815640000	288.85	288.79	288.85	288.79	5.639843089999999
1437815700000	288.79	288.88	288.88	288.79	0.2
1437815820000	288.87	288.79	288.87	288.79	0.53
1437815880000	288.89	288.89	288.89	288.89	0.05
1437815940000	288.85	288.85	288.85	288.85	0.25
1437816000000	289.0	289.06	289.06	289.0	0.26
1437816060000	289.03	289.03	289.03	289.03	0.05
1437816120000	289.0	289.01	289.01	288.99	10.049999999999999
1437816240000	288.93	288.93	288.96	288.93	8.36937144
1437816300000	288.98	288.95	289.0	288.93	10.38790918
1437816360000	288.93	288.93	288.99	288.93	18.821967230000006
1437816420000	289.08	288.93	289.08	288.93	24.19130714
1437816480000	288.99	288.93	288.99	288.93	0.060000000000000005
1437816540000	288.93	288.92	288.93	288.92	7.59257944
1437816600000	288.79	288.71	288.8	288.71	22.469686810000002
1437816660000	288.78	288.72	288.78	288.72	0.25
1437816720000	288.71	288.72	288.72	288.71	0.06690035
1437816780000	288.71	288.85	288.85	288.71	3.172
1437816840000	288.77	288.73	288.8	288.72	1.266
1437816900000	288.91	288.77	288.91	288.77	2.9347
1437816960000	289.0	289.0	289.0	289.0	0.05
1437817020000	288.91	288.91	288.91	288.91	0.05
1437817080000	288.81	288.81	288.81	288.81	1.05
1437817140000	288.79	288.79	289.02	288.79	27.090569319999997
1437817200000	288.77	288.77	288.77	288.77	0.20140000000000002
1437817260000	288.76	288.76	288.76	288.76	0.1
1437817320000	288.76	288.76	288.76	288.76	0.05
1437817380000	288.73	288.84	288.86	288.73	21.52762445
1437817440000	288.77	288.77	288.77	288.77	3.05
1437817500000	288.77	288.81	288.81	288.77	7.0
1437817560000	288.78	288.78	288.78	288.78	0.1
1437817620000	288.77	288.77	288.77	288.77	0.01
1437817680000	288.78	288.77	288.78	288.77	0.30672899
1437817740000	288.78	288.78	288.78	288.78	0.05
1437817800000	288.77	288.76	288.77	288.76	7.36327101
1437817860000	288.76	288.76	288.76	288.73	0.16
1437817920000	288.75	288.74	288.75	288.74	0.022983089999999998
1437818040000	288.75	288.75	288.75	288.75	0.05
1437818100000	288.75	288.73	288.75	288.73	10.00137493
1437818220000	288.81	288.81	288.81	288.81	0.05
1437818280000	288.9	288.9	288.9	288.9	0.05
1437818340000	288.93	288.93	288.93	288.93	0.05
1437818400000	288.73	288.94	288.94	288.73	0.72239538
1437818520000	288.73	288.73	288.79	288.73	0.41223906
1437818580000	288.73	288.74	288.86	288.73	0.15387597
1437818640000	288.73	288.73	288.74	288.73	1.36237565
1437818700000	288.87	288.74	288.87	288.74	0.05
1437818760000	288.78	288.73	288.78	288.73	1.34218584
1437818820000	288.73	288.73	288.77	288.72	11.279
1437818880000	288.72	288.72	288.72	288.72	7.0
1437818940000	288.72	288.72	288.73	288.72	1.98465302
1437819000000	288.72	288.72	288.75	288.72	0.10566335
1437819060000	288.9	288.9	288.9	288.9	0.05
1437819120000	288.72	288.83	288.83	288.72	1.17080427
1437819180000	288.81	288.81	288.81	288.81	0.05
1437819240000	288.72	288.84	288.84	288.72	0.14981496
1437819300000	288.72	288.76	288.76	288.72	0.06571349
1437819420000	288.82	288.82	288.82	288.82	0.05
1437819480000	288.73	288.8	288.8	288.73	0.060000000000000005
1437819540000	288.83	288.83	288.83	288.83	0.05
1437819600000	288.76	288.76	288.76	288.76	0.05
1437819660000	288.75	288.82	288.82	288.75	0.1246
1437819720000	288.77	288.77	288.77	288.77	0.1
1437819780000	288.76	288.76	288.76	288.76	0.05
1437819840000	288.8	288.72	288.8	288.72	1.6077154400000002
1437819900000	288.84	288.71	288.84	288.71	0.6470464
1437820020000	288.84	288.77	288.84	288.77	0.097
1437820140000	288.9	288.71	288.9	288.71	0.07262586
1437820200000	288.82	288.82	288.82	288.82	0.05
1437820260000	288.87	288.87	288.87	288.87	0.05
1437820320000	288.78	288.78	288.78	288.78	0.05
1437820380000	288.89	288.9	288.9	288.89	0.15000000000000002
1437820440000	288.77	288.76	288.77	288.75	1.0
1437820500000	288.96	288.97	288.97	288.96	0.08230074000000001
1437820560000	288.96	288.96	288.96	288.96	0.16460148
1437820620000	288.96	288.96	288.96	288.96	0.111
1437820680000	289.08	288.97	289.08	288.97	0.060000000000000005
1437820740000	289.08	289.08	289.08	289.08	0.05
1437820860000	289.08	289.02	289.09	289.02	0.48230074
1437820920000	289.05	289.05	289.19	289.03	2.7999650000000003
1437820980000	289.09	289.11	289.11	289.09	0.15000000000000002
1437821100000	289.05	289.04	289.05	289.04	5.382
1437821160000	289.11	289.11	289.11	289.11	0.05
1437821280000	289.01	289.26	289.26	289.01	0.29921
1437821340000	289.27	289.15	289.34	289.14	25.78069219
1437821400000	289.31	289.29	289.31	289.29	1.2565215200000002
1437821460000	289.26	289.33	289.33	289.26	0.060000000000000005
1437821520000	289.3	289.46	289.48	289.29	7.18532293
1437821580000	289.36	289.53	289.53	289.36	2.2035025900000003
1437821640000	289.52	289.7	289.7	289.51	5.6018141
1437821700000	289.68	289.63	289.68	289.55	1.4173141200000003
1437821760000	289.63	289.95	289.95	289.63	5.08
1437821820000	289.66	289.76	289.93	289.66	18.41873075
1437821880000	290.2	289.79	290.2	289.76	17.872763840000005
1437821940000	289.82	289.95	289.95	289.82	1.25534216
1437822000000	290.16	290.19	290.24	289.94	10.600000000000001
1437822060000	290.24	290.26	290.5	290.18	14.684009020000001
1437822120000	290.5	290.64	290.64	290.49	165.30876262
1437822180000	290.63	290.64	290.64	290.41	3.2283640900000004
1437822240000	290.63	290.74	290.74	290.63	3.75886973
1437822300000	290.72	290.75	290.75	290.72	29.1935
1437822360000	290.76	290.78	290.81	290.75	36.09866502
1437822420000	290.74	290.76	290.76	290.74	34.69826891
1437822480000	290.76	290.76	290.76	290.65	3.39709791
1437822540000	290.7	290.76	290.76	290.7	0.03
1437822600000	290.63	290.61	290.75	290.61	0.44652500000000006
1437822660000	290.61	290.73	290.73	290.6	11.931737619999998
1437822720000	290.73	290.73	291.5	290.73	123.49043848
1437822780000	290.89	290.91	290.99	290.78	27.529180450000002
1437822840000	290.99	290.99	290.99	290.99	11.671967310000001
1437822900000	290.99	291.02	291.03	290.99	26.574723390000003
1437822960000	291.11	291.01	291.19	291.0	35.23581188
1437823020000	291.0	291.0	291.0	291.0	0.348516
1437823080000	291.0	291.19	291.19	291.0	1.74333269
1437823140000	291.36	291.25	291.5	291.17	20.0
1437823200000	291.19	291.2	291.49	291.15	25.269000000000002
1437823260000	291.6	291.55	291.97	291.49	51.25
1437823320000	291.49	291.48	291.96	291.48	2.06997698
1437823380000	291.48	291.52	291.55	291.48	5.70518827
1437823440000	291.54	291.53	291.54	291.5	0.41671945
1437823500000	291.5	291.39	291.5	291.39	35.285811880000004
1437823560000	291.41	291.43	291.43	291.41	2.37718408
1437823680000	291.45	291.45	291.45	291.45	0.0531
1437823740000	291.43	291.45	291.45	291.43	2.8994062
1437823800000	291.5	291.5	291.5	291.5	22.943700000000003
1437823860000	291.5	291.5	291.5	291.5	1.0
1437823920000	291.51	291.51	291.51	291.51	0.23526583
1437823980000	291.52	291.95	291.96	291.52	4.4272616000000005
1437824040000	291.96	291.94	292.0	291.82	20.96046842
1437824100000	291.96	292.0	292.0	291.96	1.2000000000000002
1437824160000	292.0	292.14	292.19	292.0	15.383505929999998
1437824220000	292.15	292.13	292.19	292.09	9.302323000000014
1437824280000	292.05	292.1	292.11	292.05	3.3752656400000016
1437824340000	292.11	292.15	292.15	292.11	2.612250000000001
1437824460000	292.1	292.1	292.1	292.1	4.04369482
1437824580000	292.1	291.52	292.11	291.52	7.990876459999999
1437824640000	291.41	291.22	291.41	291.22	62.52957867
1437824700000	291.34	291.35	291.35	291.34	0.1
1437824760000	291.21	291.33	291.33	291.21	21.77
1437824820000	291.25	291.25	291.25	291.25	0.1
1437824880000	291.2	291.17	291.2	291.17	0.86809
1437824940000	290.91	290.9	290.91	290.9	2.28007174
1437825000000	290.75	290.71	290.75	290.7	3.90569
1437825060000	290.71	290.71	290.71	290.71	0.06350228
1437825120000	290.73	290.73	290.73	290.73	0.85782
1437825180000	290.74	290.74	290.74	290.74	0.05
1437825240000	290.74	290.74	290.74	290.74	0.05
1437825300000	290.74	290.74	290.74	290.74	3.8177
1437825360000	290.73	290.74	290.74	290.73	3.7108198699999995
1437825420000	290.75	290.75	290.75	290.75	9.14038013
1437825480000	290.74	290.84	290.86	290.74	1.5965037900000003
1437825540000	290.96	290.81	290.96	290.81	1.8860000000000001
1437825600000	290.94	290.96	290.96	290.86	3.6403517199999995
1437825660000	290.97	290.96	290.97	290.96	8.04056876
1437825720000	290.96	290.93	290.96	290.93	3.97229503
1437825840000	290.97	290.97	290.98	290.96	0.70099022
1437825900000	290.97	290.97	290.97	290.97	2.807835779999999
1437825960000	290.97	290.84	290.97	290.81	84.49261992000001
1437826020000	290.84	290.82	290.84	290.82	3.5592742399999997
1437826080000	290.82	290.82	290.82	290.82	1.3451852000000002
1437826140000	290.82	290.82	290.82	290.81	2.0183581999999998
1437826200000	290.82	290.8	290.82	290.8	0.50391816
1437826260000	290.79	290.79	290.79	290.77	20.811686279999993
1437826320000	290.78	290.8	290.81	290.78	13.1562552
1437826380000	290.8	290.8	290.8	290.79	19.03536753
1437826440000	290.81	290.82	290.82	290.81	13.591600000000001
1437826500000	290.81	290.82	290.82	290.81	8.20153031
1437826560000	290.82	290.82	290.82	290.82	20.0
1437826620000	290.82	290.82	290.82	290.82	20.77984
1437826680000	290.82	290.82	290.82	290.82	0.05
1437826740000	290.82	290.82	290.82	290.82	0.05
1437826800000	290.82	290.82	290.82	290.82	0.05
1437826860000	290.82	290.82	290.82	290.82	0.05
1437826920000	290.81	290.81	290.81	290.81	0.18358117
1437826980000	290.82	290.82	290.82	290.82	0.05
1437827040000	290.82	290.82	290.82	290.82	0.05
1437827100000	290.82	290.81	290.82	290.81	0.55
1437827160000	290.82	290.81	290.82	290.81	50.150000000000006
1437827220000	290.82	290.82	290.82	290.82	1.05
1437827280000	290.81	290.81	290.82	290.81	34.908111579999996
1437827340000	290.82	290.82	290.82	290.82	2.0
1437827400000	290.82	290.82	290.82	290.82	0.02085176
1437827460000	290.82	290.82	290.82	290.82	0.05
1437827520000	290.82	290.82	290.82	290.82	0.05
1437827580000	290.82	290.82	290.82	290.82	0.05
1437827640000	290.82	290.82	290.82	290.82	0.05
1437827700000	290.82	290.82	290.82	290.82	0.05
1437827760000	290.82	290.82	290.82	290.82	0.18758611000000003
1437827820000	290.82	290.82	290.82	290.82	0.05
1437827880000	290.82	290.82	290.82	290.82	0.14960931
1437827940000	290.81	290.82	290.82	290.81	0.13827209000000001
1437828000000	290.81	290.81	290.82	290.81	0.48575059
1437828060000	290.81	290.82	290.82	290.81	0.469
1437828120000	290.82	290.82	290.82	290.82	0.05
1437828180000	290.81	290.82	290.82	290.81	0.11992774
1437828240000	290.81	290.82	290.82	290.81	2.29583448
1437828300000	290.81	290.82	290.82	290.81	3.0916064
1437828360000	290.82	290.81	290.82	290.81	8.029296519999999
1437828420000	290.81	290.82	290.82	290.81	41.130297999999996
1437828480000	290.82	291.22	291.31	290.82	52.15266353999999
1437828540000	290.93	290.93	290.93	290.93	12.0
1437828600000	290.96	291.1	291.1	290.96	0.27917196
1437828720000	291.07	291.0	291.07	290.96	3.75083492
1437828780000	290.99	291.02	291.03	290.99	0.59921392
1437828900000	290.99	290.99	290.99	290.99	2.03
1437828960000	291.02	291.03	291.03	291.02	5.0
1437829080000	291.0	291.0	291.0	291.0	0.2
1437829140000	291.07	291.06	291.07	291.06	0.30154911
1437829200000	291.0	291.0	291.0	291.0	2.5
1437829260000	291.03	291.03	291.03	291.03	2.0
1437829320000	291.17	291.17	291.17	291.15	3.6827398700000002
1437829440000	291.18	291.18	291.18	291.18	1.56
1437829500000	291.18	291.18	291.18	291.18	5.0600000000000005
1437829560000	291.23	291.51	291.51	291.23	4.56355653
1437829620000	291.51	291.95	291.97	291.31	68.15585363999999
1437829680000	291.96	292.18	292.2	291.95	32.951640819999994
1437829740000	291.99	292.34	292.35	291.99	12.09650642
1437829800000	292.35	292.34	292.35	292.34	0.18
1437829860000	292.35	292.35	292.35	292.11	75.07215346
1437829920000	292.26	292.26	292.26	292.26	0.06985
1437829980000	292.28	292.25	292.28	292.25	48.1
1437830040000	292.26	292.3	292.3	292.26	25.72325896
1437830100000	292.25	292.25	292.25	292.25	3.24
1437830160000	292.25	292.25	292.27	292.25	23.74125069
1437830220000	292.25	292.25	292.25	292.25	4.1764144
1437830340000	292.25	292.25	292.25	292.25	7.0
1437830400000	292.25	292.25	292.25	292.25	3.0698499999999997
1437830460000	292.25	292.25	292.25	292.25	6.0
1437830520000	292.25	292.25	292.25	292.25	5.14177938
1437830580000	292.25	292.25	292.27	292.25	0.40862
1437830700000	292.3	292.3	292.3	292.26	13.75204932
1437830760000	292.27	292.27	292.27	292.27	1.09985
1437830940000	292.25	292.25	292.25	292.25	0.01
1437831000000	292.25	292.26	292.26	292.25	0.05621269
1437831060000	292.26	292.26	292.26	292.26	1.0228354
1437831120000	292.27	292.27	292.28	292.27	7.18206066
1437831180000	292.26	292.26	292.26	292.26	0.82085191
1437831240000	292.25	292.2	292.25	292.2	15.04333622
1437831300000	292.2	292.1	292.22	292.1	123.59779136
1437831360000	292.1	292.1	292.1	292.1	47.41763759999999
1437831420000	292.1	292.1	292.1	292.1	0.0994
1437831480000	292.02	291.32	292.1	291.32	40.005224850000005
1437831540000	291.3	291.32	291.32	291.3	0.18288768000000002
1437831600000	291.32	291.32	291.32	291.31	0.37373422
1437831780000	291.32	291.32	291.32	291.31	0.24790372000000002
1437831960000	291.31	291.32	291.32	291.31	9.21547438
1437832080000	291.38	291.36	291.39	291.36	49.152741490000004
1437832140000	291.3	291.27	291.36	291.27	56.77758481
1437832200000	291.26	291.06	291.26	290.99	160.077
1437832260000	291.27	291.27	291.27	291.27	0.076
1437832320000	291.25	291.11	291.25	291.08	51.46406899
1437832380000	291.15	291.11	291.15	291.11	1.72404979
1437832440000	291.25	291.14	291.25	291.11	5.399142329999999
