MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1448003460000	318.95	318.95	318.95	318.95	1.6
1448003520000	318.97	319.0	319.0	318.96	26.60239456
1448003640000	319.05	319.16	319.17	319.05	8.48521555
1448003700000	319.11	319.12	319.12	318.93	7.87
1448003760000	318.93	318.93	318.93	318.93	0.0152
1448003820000	318.71	317.55	318.78	317.55	16.84057018
1448003880000	318.86	318.0	318.86	317.64	9.92865418
1448003940000	318.36	317.99	318.39	317.99	6.905400399999999
1448004000000	317.99	318.19	318.2	317.99	17.899300000000007
1448004060000	318.2	318.35	318.35	318.2	6.6
1448004120000	318.35	318.35	318.35	318.35	1.0
1448004180000	318.35	318.65	318.65	318.35	7.1
1448004240000	318.64	318.64	318.64	318.64	0.94741185
1448004300000	318.65	318.65	318.65	318.65	2.64
1448004360000	318.65	318.61	318.65	318.61	11.440000000000001
1448004420000	318.36	317.99	318.64	317.99	27.87820938
1448004480000	317.99	315.92	317.99	315.89	51.480108649999984
1448004540000	315.9	315.9	316.54	315.56	64.05473043999999
1448004600000	315.7	316.69	316.95	315.7	96.67325051999998
1448004660000	315.92	316.87	316.98	315.92	58.920579010000004
1448004720000	316.85	317.0	317.0	316.67	79.58691303999998
1448004780000	317.0	318.0	318.0	317.0	54.188719
1448004840000	318.0	319.24	319.45	318.0	39.74433716
1448004900000	319.45	319.48	319.5	319.01	36.25730343
1448004960000	319.5	319.0	319.5	318.29	28.28600000000001
1448005020000	318.95	318.9	319.03	318.22	39.62500000000001
1448005080000	318.9	318.16	318.9	318.16	64.29901864
1448005140000	318.71	318.46	318.71	317.77	23.683782200000003
1448005200000	318.47	317.96	318.47	317.4	15.4
1448005260000	317.92	317.92	317.92	317.92	0.5
1448005380000	317.89	317.89	317.89	317.89	0.03453075
1448005440000	317.65	317.74	317.74	317.65	1.627
1448005500000	317.88	317.88	317.89	317.76	11.030238919999999
1448005560000	317.72	317.35	317.74	317.35	1.1800000000000002
1448005620000	317.84	317.87	317.87	317.34	3.41626138
1448005680000	317.88	317.88	317.88	317.52	5.4144999999999985
1448005740000	317.88	317.84	317.88	317.8	23.38558796000002
1448005800000	317.86	317.89	317.89	317.86	2.169999999999997
1448005860000	317.89	317.89	317.89	317.89	10.629999999999997
1448005920000	317.89	318.97	318.97	317.89	31.694418919999997
1448005980000	318.11	318.95	318.98	318.11	1.08408573
1448006040000	318.8	318.55	318.8	317.59	2.938999999999999
1448006100000	318.53	318.5	318.53	318.5	0.71
1448006160000	318.57	318.74	318.74	318.57	0.88
1448006220000	318.05	318.05	318.05	318.05	0.01
1448006280000	318.05	318.68	318.68	318.05	0.05
1448006340000	318.22	318.19	318.24	317.77	3.8059999999999987
1448006400000	318.19	317.91	318.19	317.7	30.41133267000003
1448006460000	317.86	316.95	317.86	316.0	109.98789010000004
1448006520000	316.93	316.69	316.93	316.0	5.083496559999999
1448006580000	316.68	315.46	316.68	315.46	27.64
1448006640000	316.39	316.64	316.67	315.56	0.9100000000000001
1448006700000	316.63	316.61	316.63	316.59	12.169999999999998
1448006760000	316.61	316.58	316.62	316.55	1.2258963900000002
1448006820000	316.62	316.75	317.42	316.62	20.76218573000001
1448006880000	316.75	317.43	317.43	316.75	0.10999999999999999
1448006940000	317.22	317.08	317.33	316.55	18.001792250000005
1448007000000	317.06	317.06	317.1	316.99	15.459999999999997
1448007060000	317.05	317.01	317.1	317.01	10.190999999999997
1448007120000	317.0	317.04	317.04	316.96	0.9600000000000002
1448007180000	317.04	317.05	317.09	316.81	9.417999999999997
1448007240000	317.02	317.09	317.09	316.98	10.199999999999998
1448007300000	317.09	317.06	317.09	317.06	0.41619213
1448007360000	317.08	317.08	317.08	317.08	2.4088
1448007420000	317.08	317.1	317.39	317.08	5.48405294
1448007540000	317.44	317.5	317.52	317.44	9.932119799999999
1448007600000	317.57	317.76	317.76	317.57	0.6
1448007720000	317.77	317.77	317.77	317.77	0.07798463
1448007780000	317.76	317.76	317.76	317.76	0.4
1448007840000	317.76	317.93	317.94	317.76	2.2
1448007900000	317.77	317.76	317.78	317.76	1.625
1448008080000	318.0	318.0	318.0	317.76	9.67
1448008140000	317.97	317.97	317.97	317.97	3.09136052
1448008260000	318.12	318.41	318.41	318.0	20.049999999999997
1448008320000	318.4	318.34	318.4	318.11	2.51109224
1448008380000	318.37	318.4	318.41	318.35	13.11
1448008440000	318.41	318.53	318.88	318.41	2.5709999999999997
1448008500000	318.75	318.75	318.75	318.75	2.66181504
1448008560000	318.8	318.85	318.99	318.8	4.1
1448008620000	318.81	318.74	318.9	318.74	4.29311
1448008680000	318.55	318.6	318.73	318.13	38.83263
1448008740000	318.6	318.6	318.6	318.6	0.02636
1448008860000	318.39	318.39	318.39	318.39	1.87
1448008980000	318.45	318.45	318.45	318.45	0.94
1448009040000	318.4	318.65	318.65	318.4	19.290929269999996
1448009100000	318.67	318.63	318.67	318.63	9.23241105
1448009160000	318.64	318.65	318.66	318.63	5.5373
1448009220000	318.63	318.63	318.63	318.63	3.26565669
1448009280000	318.64	318.64	318.64	318.63	1.53
1448009340000	318.64	318.64	318.64	318.64	0.1
1448009460000	318.64	318.64	318.64	318.64	0.921935
1448009580000	318.65	318.66	318.66	318.64	1.579661
1448009640000	318.7	318.87	318.87	318.68	30.73581
1448009700000	318.62	318.65	318.65	318.62	0.30132621
1448009760000	318.64	318.67	318.72	318.64	4.146426
1448009820000	318.68	318.69	318.69	318.68	0.2
1448009880000	318.69	318.69	318.69	318.69	0.4
1448009940000	318.7	318.7	318.7	318.7	1.450946
1448010000000	318.54	318.54	318.54	318.54	0.65
1448010060000	318.56	318.56	318.56	318.56	0.15
1448010120000	317.87	317.87	317.87	317.87	0.1
1448010180000	317.64	317.31	317.64	317.31	0.10351157999999999
1448010240000	317.71	317.71	317.71	317.71	0.3
1448010360000	318.0	318.12	318.12	318.0	4.1499999999999995
1448010420000	318.66	318.65	318.66	318.48	23.101898
1448010480000	318.69	318.63	318.69	318.63	11.461397
1448010540000	318.65	318.65	318.66	318.62	34.75904
1448010600000	318.62	318.67	318.67	318.0	28.887826999999998
1448010660000	318.64	318.95	318.95	318.64	65.52421700000001
1448010720000	318.73	318.73	318.73	318.73	0.4
1448010780000	318.9	318.94	318.96	318.9	1.61576199
1448010840000	318.96	318.99	318.99	318.96	4.959999999999999
1448010960000	318.99	318.99	318.99	318.99	0.2
1448011020000	318.99	318.99	318.99	318.5	0.9874480999999999
1448011140000	318.99	318.98	318.99	318.98	10.0
1448011200000	319.0	319.0	319.0	318.97	7.87
1448011260000	318.99	318.47	318.99	318.47	9.22560973
1448011320000	318.98	319.0	319.0	318.98	8.276785
1448011620000	318.94	318.94	318.94	318.94	0.01
1448011680000	319.0	319.0	319.0	319.0	25.079
1448011800000	319.0	319.0	319.0	319.0	3.775825
1448011920000	319.0	319.0	319.0	319.0	10.0
1448012040000	319.0	319.0	319.0	319.0	9.89944365
1448012220000	319.0	319.0	319.0	319.0	17.8344507
1448012280000	319.0	319.0	319.0	319.0	10.452884000000001
1448012340000	319.0	319.0	319.0	319.0	0.21000000000000002
1448012400000	319.2	320.0	320.0	319.0	135.88999999999996
1448012460000	320.0	319.47	320.0	319.47	6.07812963
1448012520000	320.0	319.72	320.0	319.65	65.28300000000002
1448012580000	319.74	319.74	319.74	319.74	6.0
1448012700000	319.97	319.84	319.97	319.84	0.38581303
1448012760000	319.84	319.84	319.84	319.84	0.624
1448012820000	319.84	319.82	319.84	319.82	5.9877473299999995
1448012940000	319.68	319.68	319.68	319.68	0.03106361
1448013120000	319.31	319.31	319.31	319.31	0.3
1448013180000	319.17	319.28	319.28	319.17	2.1
1448013240000	319.29	319.66	319.68	319.29	9.35
1448013300000	319.97	320.0	320.0	319.97	7.3999999999999995
1448013360000	320.0	320.17	320.47	320.0	48.05882747
1448013420000	320.74	321.2	321.2	320.12	58.15601732999999
1448013480000	321.2	322.62	322.69	321.19	288.93729739000014
1448013540000	322.62	321.84	322.62	321.84	1.61918003
1448013600000	321.45	321.45	321.45	321.45	2.5
1448013660000	321.72	321.76	321.76	321.65	7.09
1448013720000	321.18	321.33	321.33	321.18	1.021
1448013780000	321.84	321.51	322.05	321.51	4.5
1448013840000	322.04	322.04	322.04	321.63	50.0
1448013900000	322.53	322.05	322.53	321.96	10.660439
1448013960000	322.03	322.01	322.03	322.01	3.6020999999999996
1448014020000	322.01	322.0	322.01	322.0	5.552561
1448014080000	321.41	321.41	321.43	321.4	17.8747
1448014140000	321.4	321.35	321.4	321.01	18.6715
1448014200000	321.35	322.57	322.57	321.35	11.96399018
1448014260000	322.62	322.8	322.8	322.62	40.0
1448014320000	322.4	322.41	322.41	321.91	1.0679699999999999
1448014380000	321.38	321.37	321.38	321.37	0.533
1448014500000	322.25	322.3	322.71	322.25	42.0
1448014560000	321.96	321.96	321.96	321.96	0.5
1448014620000	322.74	322.72	322.74	322.72	4.95
1448014860000	322.01	322.01	322.01	322.01	7.42
1448014920000	322.0	322.22	322.22	322.0	37.32228267
1448014980000	322.01	322.22	322.22	322.0	4.183999999999999
1448015040000	322.22	322.01	322.22	322.01	0.116
1448015100000	322.0	322.0	322.01	322.0	7.79
1448015160000	322.01	321.5	322.01	321.5	15.15
1448015220000	321.5	321.5	321.52	321.5	54.41865369
1448015340000	321.52	321.87	321.88	321.52	2.0
1448015400000	321.89	321.89	321.89	321.89	1.20203895
1448015460000	321.92	321.92	321.92	321.92	0.0144
1448015520000	321.58	321.31	321.58	321.0	122.5
1448015580000	321.23	321.23	321.23	321.23	0.622752
1448015700000	321.82	321.82	321.82	321.82	0.3994
1448015760000	321.81	321.81	321.81	321.81	5.0
1448015820000	321.51	321.51	321.51	321.51	0.01
1448016000000	321.51	321.5	321.51	321.5	30.0
1448016060000	321.5	321.5	321.5	321.5	7.984
1448016120000	321.5	321.39	321.5	321.39	39.5
1448016180000	320.98	320.98	320.98	320.98	19.0
1448016240000	320.5	320.39	321.06	320.28	2.8879308399999997
1448016300000	320.95	319.88	320.95	319.86	46.91539501
1448016360000	320.99	320.93	320.99	320.93	1.6032
1448016420000	320.88	320.88	320.88	320.88	0.33
1448016480000	319.65	320.22	320.22	319.04	22.340000000000003
1448016540000	319.05	320.02	320.02	318.99	16.429999999999996
1448016600000	320.08	320.08	320.08	320.08	0.24
1448016660000	319.3	318.97	319.3	318.97	9.99
1448016720000	319.37	319.37	319.37	319.37	4.73847667
1448016840000	319.41	320.0	320.0	319.41	10.396
1448016900000	320.0	320.0	320.0	320.0	107.96270000000001
1448017140000	319.99	319.99	319.99	319.99	0.01
1448017200000	319.98	319.98	319.98	319.98	0.436
1448017320000	319.99	319.54	319.99	319.15	10.999099999999999
1448017440000	319.31	319.31	319.31	319.31	0.19549165999999998
1448017500000	319.96	320.0	320.0	319.96	22.920041700000002
1448017560000	320.0	320.47	320.47	320.0	22.528200000000002
1448017620000	320.97	320.97	320.97	320.97	0.01
1448017680000	320.21	320.21	320.21	320.21	5.1
1448017740000	320.97	320.99	320.99	320.96	10.0
1448017860000	320.4	320.97	320.97	320.4	0.41
1448017920000	320.47	320.47	320.47	320.47	1.0
1448017980000	320.47	320.47	320.47	320.47	1.01630733
1448018040000	320.96	320.97	321.01	320.96	4.360081129999999
1448018100000	321.22	320.34	321.36	320.33	20.362
1448018160000	320.92	320.93	320.99	320.92	10.0
1448018220000	320.99	320.51	320.99	320.51	0.12161783000000001
1448018280000	320.51	319.94	320.51	319.09	48.83452945
1448018340000	319.98	320.14	320.14	319.98	1.12133143
1448018460000	320.23	320.45	320.45	320.22	11.80430254
1448018520000	320.33	320.44	320.44	320.33	7.4694258399999995
1448018580000	320.31	319.89	320.31	319.89	1.15591112
1448018700000	320.15	320.47	320.97	320.15	3.76040061
1448018760000	320.45	320.35	320.9	320.35	3.8406254700000004
1448018820000	320.35	320.62	320.62	319.44	3.1544405799999997
1448018880000	320.54	320.11	320.54	320.11	0.3741
1448018940000	320.96	320.28	320.98	320.28	14.3299
1448019000000	320.78	320.54	320.78	320.54	0.09
1448019060000	320.81	320.99	321.0	320.81	20.380000000000003
1448019120000	320.99	321.0	321.0	320.99	9.0548
1448019300000	321.19	321.17	321.19	321.17	0.37000000000000005
1448019360000	321.01	321.01	321.01	321.01	7.6916
1448019420000	321.01	320.66	321.19	320.66	40.875860700000004
1448019480000	321.07	321.06	321.07	321.05	5.1258099999999995
1448019540000	321.18	321.06	321.18	321.06	0.52259
1448019600000	320.7	320.7	320.7	320.7	0.01
1448019660000	321.19	321.19	321.19	321.19	0.90480137
1448019720000	320.68	320.68	320.68	320.68	0.06906082
1448019840000	321.74	321.97	321.97	321.2	5.146189999999999
1448019900000	321.98	321.95	321.98	321.9	174.20521
1448019960000	321.95	321.79	321.95	321.79	1.08886274
1448020020000	321.15	321.23	321.24	321.15	2.0
1448020080000	321.06	321.2	321.2	321.06	1.33974488
1448020140000	321.78	321.48	321.78	321.48	0.5
1448020200000	321.38	321.99	321.99	321.38	159.13031291000001
1448020260000	321.99	321.99	321.99	321.98	51.3085
1448020320000	321.89	321.99	321.99	321.89	25.88060295
1448020380000	321.99	322.63	322.63	321.99	47.12389805999999
1448020440000	322.63	322.62	323.85	322.62	141.15760731999998
1448020500000	323.16	323.1	323.16	322.69	0.58423413
1448020560000	323.09	323.11	323.11	323.09	3.02197
1448020620000	323.12	323.51	323.86	323.12	29.07702
1448020680000	323.51	323.51	323.88	323.51	41.18477
1448020740000	323.8	323.98	323.98	323.79	51.99999999999999
1448020800000	324.0	324.0	324.0	323.59	1.33469238
1448020860000	323.98	323.98	323.98	323.98	0.18080000000000002
1448020920000	323.5	323.36	323.5	323.22	3.0229999999999997
1448020980000	323.97	324.21	324.21	323.78	122.72482335000001
1448021040000	324.2	324.15	324.22	324.15	3.962148
1448021100000	323.8	323.8	323.8	323.8	1.0
1448021160000	323.8	323.99	324.05	323.79	30.8652
1448021220000	324.0	322.82	324.0	322.77	38.717880619999995
1448021280000	322.89	322.89	322.89	322.89	0.1
1448021340000	323.59	323.48	323.59	323.48	9.6249319
1448021400000	323.34	323.34	323.34	323.34	1.17
1448021460000	323.33	323.34	323.34	323.33	8.0
1448021520000	323.51	323.97	323.97	323.51	56.81083595
1448021580000	323.96	323.96	323.96	323.96	10.0
1448021640000	323.99	324.14	324.14	323.99	9.476277719999999
1448021700000	324.08	323.97	324.08	323.97	4.2265
1448021760000	323.97	323.22	323.97	323.22	3.01197
1448021820000	322.82	322.82	322.83	322.82	6.5
1448022060000	323.37	323.88	323.88	323.17	12.5742
1448022120000	323.81	323.83	323.84	323.81	35.390100000000004
1448022180000	323.84	323.83	323.84	323.83	9.6786
1448022240000	323.86	323.83	323.86	323.83	8.627361
1448022300000	323.16	323.14	323.16	323.14	8.1892
1448022360000	322.83	323.15	323.62	322.71	37.2565
1448022420000	323.72	322.84	323.91	322.81	53.61720600999999
1448022480000	323.0	323.09	323.09	323.0	0.16
1448022540000	323.0	323.0	323.0	323.0	0.1
1448022600000	323.0	323.0	323.0	323.0	0.04
1448022660000	323.0	322.9	323.0	322.9	60.578334059999996
1448022720000	322.79	323.0	323.0	322.79	133.17288046
1448022780000	323.16	323.08	323.16	323.08	0.16319566000000002
1448022900000	323.23	323.23	323.23	323.22	9.733429619999999
1448023020000	323.97	324.1	324.1	323.93	14.019850000000002
1448023080000	324.24	324.67	324.99	324.11	317.0472411500001
1448023140000	324.7	324.7	324.78	324.7	4.4286
1448023260000	324.76	324.95	324.95	324.66	61.737119539999995
1448023320000	324.75	324.67	324.75	324.66	12.5116
1448023380000	324.78	324.79	324.8	324.78	16.0878
1448023440000	324.67	324.67	324.67	324.67	10.0
1448023500000	324.66	324.02	324.67	324.02	9.743350359999999
1448023560000	324.33	324.06	324.33	324.0	65.964
1448023620000	324.1	324.01	324.1	324.01	4.15715348
1448023680000	324.0	323.97	324.01	323.71	73.09454733
1448023740000	323.43	323.44	323.44	323.43	6.90407846
1448023800000	323.38	323.41	323.41	323.38	8.1
1448023980000	323.65	323.65	323.65	323.65	0.0902
1448024040000	323.65	323.64	323.65	323.64	2.4
1448024160000	323.63	323.64	323.64	323.63	0.531
1448024220000	323.61	323.64	323.64	323.61	0.11273277
1448024280000	323.61	323.84	323.84	323.61	1.05216362
1448024340000	323.86	323.91	323.91	323.61	15.602252219999997
1448024460000	323.99	323.99	323.99	323.99	0.95
1448024640000	323.79	323.9	323.9	323.17	10.932016649999998
1448024760000	323.15	322.93	323.16	322.55	101.99999999999999
1448024820000	323.56	322.84	323.56	321.84	19.462470330000002
1448024880000	321.84	322.53	322.53	321.64	6.2060644
1448024940000	321.75	321.99	322.34	321.75	6.1998999999999995
1448025000000	321.93	321.86	321.93	321.86	1.77403
1448025060000	321.84	320.74	321.85	320.33	198.74259788
1448025120000	320.76	320.76	320.76	320.76	0.1284011
1448025180000	321.27	320.77	321.27	320.77	0.14776792
1448025240000	320.44	321.33	321.35	320.44	27.29455
1448025300000	320.73	321.0	321.0	320.73	12.296281
1448025360000	321.0	321.0	321.0	321.0	4.723199999999999
1448025420000	320.98	321.55	321.55	320.98	31.26727923
1448025480000	321.54	321.54	321.54	321.54	0.05
1448025540000	321.54	322.03	322.04	321.07	62.18039913000001
1448025600000	321.53	321.13	321.53	321.08	35.372912
1448025660000	321.08	321.08	321.08	321.08	2.91768812
1448025720000	321.07	321.07	321.07	321.07	7.761
1448025780000	321.06	321.07	321.08	321.06	16.0
1448025840000	321.05	321.05	321.05	321.05	0.22139
1448025900000	321.08	321.83	321.83	321.08	154.43206049999998
1448025960000	321.21	321.21	321.21	321.21	0.2
1448026080000	321.99	321.99	321.99	321.99	0.13861
1448026200000	321.95	321.98	321.98	321.5	0.8059181
1448026260000	321.69	321.78	321.78	321.69	0.03
1448026320000	321.61	321.98	321.98	321.61	7.671729710000001
1448026440000	321.97	321.97	321.97	321.97	7.6653
1448026500000	321.97	321.97	321.97	321.97	82.3347
1448026620000	321.49	321.23	321.49	321.23	11.59868633
1448026740000	321.8	321.49	321.82	321.4	15.22597
1448026800000	321.38	322.0	322.0	321.38	38.547859380000006
1448026860000	322.02	322.8	322.8	322.02	23.268739999999998
1448026980000	322.0	322.63	322.63	321.54	70.49999999999999
1448027040000	321.71	322.22	322.22	321.7	6.920364419999999
1448027100000	322.13	322.08	322.13	322.08	4.0
1448027160000	321.71	321.71	321.71	321.71	1.3561
1448027220000	321.71	321.71	321.71	321.71	0.4009
1448027280000	321.75	321.74	321.75	321.74	1.0
1448027340000	321.74	321.8	321.8	321.74	0.6333698300000001
1448027400000	322.29	322.29	322.29	322.29	1.0
1448027460000	322.35	322.35	322.35	322.35	0.099
1448027520000	322.55	322.71	322.71	321.94	9.420364419999999
1448027580000	322.69	322.72	322.89	322.25	17.906522
1448027640000	322.72	322.31	323.0	322.3	13.538249999999998
1448027760000	322.31	322.31	322.31	322.31	5.04
1448027880000	322.48	322.48	322.48	322.48	6.939043
1448027940000	322.53	323.0	323.0	322.53	3.03275
1448028000000	323.0	322.72	323.0	322.72	1.19222222
1448028060000	323.0	323.0	323.0	323.0	0.06
1448028120000	323.0	322.81	323.0	322.81	5.9047125099999995
1448028180000	322.96	322.95	322.96	322.83	8.0703
1448028240000	323.0	323.0	323.0	323.0	11.373099999999999
1448028300000	322.97	323.0	323.0	322.97	0.51906344
1448028360000	323.0	323.0	323.0	323.0	7.7
1448028480000	323.05	323.5	323.5	323.05	29.1
1448028600000	323.85	323.7	323.85	323.65	10.28
1448028780000	323.51	322.95	323.51	322.54	26.254188779999996
1448028840000	322.95	322.17	323.37	322.17	5.90147938
1448028900000	323.0	323.0	323.0	323.0	0.01
1448028960000	322.05	322.44	322.44	321.51	97.69
1448029020000	322.75	322.05	322.75	322.03	36.94
1448029080000	322.02	322.01	322.02	322.01	8.1
1448029140000	321.55	321.55	321.55	321.55	5.00491251
1448029200000	321.55	321.56	321.56	321.55	1.3612042199999999
1448029260000	321.5	321.56	321.56	321.5	14.60879578
1448029320000	321.67	321.67	321.67	321.67	0.08
1448029380000	322.0	322.74	322.74	321.81	60.17
1448029440000	322.5	322.5	322.5	322.5	0.5
1448029500000	322.65	322.65	322.65	322.65	0.025
1448029560000	322.25	322.25	322.25	322.25	0.2
1448029680000	322.52	322.52	322.52	322.52	2.0
1448029740000	322.23	321.59	322.23	321.59	56.3279
1448029800000	322.21	322.18	322.21	322.18	2.14276398
1448029860000	322.19	322.64	322.65	322.18	35.351664109999994
1448029920000	322.62	322.6	322.62	322.6	3.0
1448029980000	322.6	322.6	322.6	322.6	1.044
1448030040000	322.62	322.62	322.62	322.62	4.0
1448030100000	322.62	322.59	322.62	322.59	4.31
1448030160000	322.62	322.61	322.62	322.61	4.1
1448030280000	322.6	321.61	322.62	321.61	7.10164058
1448030340000	322.42	322.42	322.42	321.71	2.07588856
1448030400000	322.4	322.42	322.42	322.39	4.2
1448030460000	322.41	322.96	322.98	322.41	42.083053
1448030520000	322.96	322.2	322.98	322.07	17.90041346
1448030580000	322.96	322.97	322.97	322.96	2.66
1448030640000	322.97	322.97	322.97	322.97	4.0
1448030700000	322.96	322.97	322.97	322.13	3.96576786
1448030760000	322.97	322.97	322.97	322.97	2.2800000000000002
1448030820000	322.9	322.93	322.94	322.9	2.0
1448030880000	322.89	322.13	322.9	322.13	3.9000000000000004
1448030940000	322.96	322.96	322.96	322.96	2.0
1448031000000	322.2	322.6	322.97	322.2	2.3496209599999998
1448031060000	322.97	322.98	322.98	322.97	2.083857
1448031120000	322.98	322.99	322.99	322.7	20.01607336
1448031180000	322.99	322.98	322.99	322.98	4.0
1448031240000	322.99	323.0	323.0	322.99	4.167591
1448031300000	323.0	323.09	323.09	323.0	4.67038637
1448031360000	323.09	323.08	323.09	323.08	2.322565
1448031420000	323.09	323.08	323.09	322.7	9.545692110000001
1448031480000	322.9	323.0	323.08	322.9	2.40771514
1448031540000	322.72	322.71	322.99	322.71	7.8100000000000005
1448031600000	322.71	322.71	322.72	322.7	6.05458519
1448031660000	322.71	322.71	322.71	322.18	5.9998442
1448031720000	322.13	322.71	322.71	322.13	8.6069
1448031780000	322.72	322.72	322.72	322.72	2.0
1448031840000	322.72	322.72	322.72	322.72	2.0
1448031900000	322.72	322.72	322.72	322.72	2.0
1448032020000	322.72	322.72	322.72	322.72	10.02
1448032080000	322.72	322.72	322.72	322.71	2.19215836
1448032140000	322.72	322.99	322.99	322.72	2.51302673
1448032200000	322.98	323.0	323.0	322.98	4.0
1448032260000	322.99	322.99	322.99	322.99	3.38887523
1448032320000	322.98	322.84	323.42	322.84	52.53
1448032380000	323.39	323.45	323.45	323.39	3.9108
1448032440000	323.45	323.45	323.45	323.45	5.5
1448032500000	323.45	323.46	323.46	323.45	2.6999999999999997
1448032560000	323.46	323.46	323.46	323.45	2.33535197
1448032620000	323.5	323.5	323.5	323.49	3.4868405
1448032680000	323.46	323.49	323.49	323.46	2.07440081
1448032740000	323.48	323.49	323.5	323.48	102.57247178
1448032800000	323.48	323.46	323.48	322.62	22.588228270000002
1448032860000	323.4	323.35	323.47	323.32	18.22219248
1448032920000	323.46	323.45	323.46	323.43	3.1055
1448032980000	323.45	323.49	323.5	323.45	3.2468116399999998
1448033040000	323.5	323.49	323.5	323.49	3.5
1448033100000	323.49	323.49	323.49	323.49	2.0
1448033160000	322.89	323.12	323.12	322.18	3.36
1448033220000	323.44	323.15	323.44	323.15	0.16745535
1448033280000	323.49	323.43	323.5	323.43	5.9112
1448033340000	323.43	323.42	323.43	323.42	9.045451719999999
1448033400000	323.43	323.31	323.43	323.31	30.065133879999998
1448033460000	323.2	323.07	323.2	322.08	5.73923561
1448033520000	322.11	322.96	323.14	322.11	5.81785097
1448033580000	322.95	322.95	322.95	322.95	0.37
1448033640000	323.01	322.16	323.39	322.06	24.691
1448033700000	323.05	322.2	323.05	322.04	2.61282019
1448033760000	322.77	322.21	322.77	322.21	2.46071172
1448033820000	322.82	322.09	322.82	322.09	5.20610453
1448033880000	322.64	322.65	322.65	322.64	2.33
1448033940000	322.92	322.92	322.92	322.92	2.0
1448034000000	323.03	322.9	323.03	322.9	2.0154
1448034060000	322.8	322.8	322.8	322.8	2.0
1448034120000	322.8	322.8	322.8	322.8	2.0
1448034180000	322.75	322.75	322.75	322.75	2.0
1448034240000	322.97	322.93	322.97	322.13	29.154
1448034300000	322.87	322.72	322.87	322.72	3.3546129899999997
1448034360000	322.38	322.04	322.38	322.04	24.0
1448034420000	322.57	322.47	322.57	322.47	2.27565943
1448034480000	322.44	322.44	322.44	322.44	2.0
1448034540000	322.11	322.11	322.35	322.1	118.483934
1448034600000	322.11	322.41	322.41	322.11	2.548266
1448034660000	322.11	321.62	322.25	321.61	68.53427388
