MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529000040000	6661.5	6652.60758448	6661.5	6652.6	14.66598052
1529000100000	6652.6	6653.8	6658.4	6652.6	8.57535222
1529000160000	6653.8	6660.1	6665.0	6653.8	16.92709761
1529000220000	6660.0	6657.0	6660.1	6657.0	7.32083655
1529000280000	6656.6	6663.4	6663.5	6655.5	10.68651464
1529000340000	6663.05324268	6662.7	6663.7	6658.0	5.37501019
1529000400000	6665.22105331	6660.3	6665.85366731	6657.7	2.18209856
1529000460000	6660.7	6648.31325833	6660.7	6648.31325833	22.049305999999998
1529000520000	6648.4	6648.2	6648.4	6643.4	24.593289379999998
1529000580000	6647.0	6648.1	6649.3	6641.5	16.64467592
1529000640000	6648.2	6637.0	6648.2	6634.9	33.27372062
1529000700000	6637.5	6651.5	6651.6	6637.5	12.72842963
1529000760000	6651.6	6653.9	6655.7	6647.3	12.31522731
1529000820000	6652.7	6655.0	6656.7	6644.3	85.20015169999999
1529000880000	6654.9	6654.6	6654.9	6654.6	1.08612663
1529000940000	6654.7	6661.9	6662.0	6654.7	15.75195497
1529001000000	6661.9	6660.6	6661.9	6660.5	8.69144964
1529001060000	6660.6	6660.0	6660.7	6659.9	13.99963992
1529001120000	6659.9	6651.9	6659.9	6650.8	16.17376501
1529001180000	6651.9	6655.6	6656.9	6650.8	3.75406446
1529001240000	6656.1	6656.9	6657.0	6655.5	3.42770761
1529001300000	6657.0	6656.9	6657.0	6656.9	1.8045627400000002
1529001360000	6657.0	6656.9	6657.0	6656.9	1.6763660900000001
1529001420000	6657.0	6656.5	6657.0	6656.5	1.13621795
1529001480000	6655.4	6646.4	6655.4	6645.0	8.75949737
1529001540000	6646.4685378	6641.5	6646.9	6640.9	1.81359636
1529001600000	6641.7	6641.7	6644.7	6638.1	16.64162974
1529001660000	6641.5	6644.9	6649.4	6641.5	18.16377301
1529001720000	6646.4	6645.0	6647.0	6644.9	10.15252773
1529001780000	6645.0	6631.8	6645.0	6631.7	39.69943317
1529001840000	6631.8	6631.7	6631.8	6611.0	131.87753059
1529001900000	6631.7	6638.5	6638.6	6618.4	45.99052549
1529001960000	6638.5	6637.0	6638.5	6637.0	13.90866493
1529002020000	6637.1	6638.0	6638.0	6637.1	6.57871188
1529002080000	6638.0	6638.0	6638.0	6637.9	0.43522434
1529002140000	6638.0	6637.6	6638.0	6637.6	6.75774149
1529002200000	6637.6	6637.3	6637.6	6637.3	3.42229174
1529002260000	6637.3	6630.8	6637.3	6630.3	2.92783308
1529002320000	6630.6	6632.4	6632.5	6630.2	4.32445578
1529002380000	6632.4	6637.9	6637.9	6632.4	1.33792928
1529002440000	6637.8	6637.9	6637.9	6637.8	4.9339355099999995
