MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609337460000	27907.489463	27906.0	27907.489463	27906.0	0.05740000000000001
1609337520000	27906.0	27950.01051584	27950.01051584	27906.0	12.75547662
1609337580000	27950.189659	27962.0	27963.0	27950.189659	0.7106607500000001
1609337640000	27962.0	27945.0	27962.0	27944.0	0.98888022
1609337700000	27947.0	27924.0	27947.0	27910.0	8.90401208
1609337760000	27924.0	27930.0	27932.0	27924.0	0.40985891
1609337820000	27929.0	27877.749358	27929.0	27877.12612656	0.8125024200000001
1609337880000	27880.0	27915.0	27922.61671784	27877.0	1.88773616
1609337940000	27923.0	27977.0	28021.0	27923.0	3.00496901
1609338000000	27985.0	28009.0	28016.599212	27985.0	1.81408585
1609338060000	28005.0	27996.0	28008.0	27976.0	1.1412613
1609338120000	28000.0	27957.0	28006.0	27944.74727576	6.62540525
1609338180000	27960.0	27936.0	27960.0	27936.0	0.34680151
1609338240000	27944.0	27984.0	27985.0	27944.0	1.98194224
1609338300000	27981.0	27966.0	27981.0	27950.572708	3.6176641
1609338360000	27971.0	27955.0	27971.0	27949.60173	0.23482472000000001
1609338420000	27952.0	27955.0	27959.0	27944.74727576	8.40030484
1609338480000	27950.572708	27960.0	27964.0	27950.572708	0.6683995300000001
1609338540000	27952.1241284	27971.0	27983.0	27952.1241284	6.224044780000001
1609338600000	27972.80692878	27956.0	27973.26401256	27933.0	6.3653436899999996
1609338660000	27953.0	27989.0	27989.0	27953.0	8.301868690000001
1609338720000	27989.103163	28048.0	28051.82680424	27989.103163	0.3464921
1609338780000	28042.0	28045.354869	28045.354869	28013.0	4.2008031
1609338840000	28049.234297	28057.0	28057.96452234	28034.0	1.56129672
1609338900000	28055.0	28034.0	28082.0	28018.0	2.2135677400000002
1609338960000	28036.0	28013.0	28036.0	28008.0	0.28812589
1609339020000	28013.0	28062.0	28074.67934403	28011.0	2.0611745200000002
1609339080000	28067.0	28028.0	28067.0	28028.0	8.01297269
1609339140000	28029.0	28048.0	28050.0	28029.0	0.35774703
1609339200000	28048.0	28066.0	28066.0	28048.0	0.26102395
1609339260000	28068.0	28064.0	28077.60522026	28062.0	0.67380921
1609339320000	28064.0	28077.0	28077.0	28064.0	0.60226905
1609339380000	28077.0	28099.0	28104.0	28077.0	8.60604044
1609339440000	28087.0	28078.0	28093.0	28075.0	1.52945
1609339500000	28078.0	28071.0	28086.0	28068.0	0.47341399
1609339560000	28069.0	28076.0	28076.0	28051.542224	5.03741071
1609339620000	28081.0	28112.58787869	28112.58787869	28079.0	0.91576092
1609339680000	28109.0	28102.922226	28110.0	28102.0	0.30927024000000003
1609339740000	28110.0	28161.088266	28173.0	28110.0	33.34407833
1609339800000	28161.0	28138.0	28176.0	28131.0	35.34070672
1609339860000	28138.0	28121.0	28138.0	28115.0	1.5563944900000002
1609339920000	28119.0	28118.0	28127.0	28115.0	0.77748143
1609339980000	28122.310906	28135.0	28135.0	28122.0	0.178263
1609340040000	28133.0	28133.0	28144.0	28133.0	1.0442
1609340100000	28133.46021978	28131.0	28136.0	28126.0	0.52123296
