MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1484600040000	827.92	827.91	827.92	827.91	1.419357
1484600160000	827.5	827.4	827.5	827.4	0.49987555000000006
1484600340000	827.79	827.0	827.79	827.0	6.7446050500000005
1484600400000	827.03	827.0	827.03	827.0	2.18603061
1484600460000	826.86	826.3	826.86	826.3	0.15296900000000002
1484600520000	826.71	827.0	827.0	826.7	0.68550175
1484600580000	826.7	826.7	826.7	826.7	6.87289673
1484600700000	826.8	826.8	826.8	826.8	0.5
1484600760000	826.86	826.0	826.9	826.0	10.9519
1484600820000	826.57	826.89	826.89	826.57	0.5
1484600880000	826.75	826.9	826.9	826.75	1.6260000000000001
1484601000000	826.68	826.68	826.68	826.68	0.03076695
1484601060000	826.58	826.58	826.58	826.58	0.49794648
1484601120000	826.89	826.58	826.89	826.58	2.89053117
1484601180000	826.89	826.45	826.89	826.0	17.59034374
1484601240000	826.29	826.39	826.39	826.0	9.4
1484601300000	826.4	826.13	826.4	826.13	7.32756549
1484601360000	826.14	826.14	826.14	826.14	0.480282
1484601420000	826.51	826.89	826.89	826.51	0.28784262
1484601480000	826.68	826.68	826.68	826.68	1.0
1484601540000	826.06	826.0	826.06	826.0	6.974801279999999
1484601660000	825.7	825.7	825.7	825.7	0.062
1484601780000	825.92	825.92	825.92	825.92	1.16
1484601840000	825.64	825.53	825.99	825.53	9.34334642
1484601900000	825.52	825.52	825.52	825.5	50.933501050000004
1484601960000	825.52	825.5	825.52	825.5	8.7080235
1484602080000	825.51	825.5	825.51	825.5	0.199
1484602140000	825.52	825.52	825.52	825.52	1.0876976
1484602200000	825.51	825.51	825.51	825.51	10.0
1484602260000	825.52	825.5	825.52	825.5	0.08460031999999999
1484602560000	825.52	825.53	825.53	825.52	23.62084883
1484602620000	825.52	825.52	825.52	825.52	21.0
1484602680000	825.5	825.5	825.5	825.5	0.070986
1484602740000	825.52	825.52	825.52	825.52	0.44008
1484602860000	825.52	825.5	825.52	825.5	9.477704
1484602920000	825.52	825.52	825.52	825.52	28.0
1484602980000	825.53	825.53	825.53	825.53	0.31272254
1484603040000	825.53	826.0	826.0	825.53	0.5100476700000001
1484603100000	826.72	826.72	826.72	826.72	0.66
1484603160000	826.42	826.42	826.42	826.42	0.046312
1484603280000	826.54	828.53	828.53	826.54	0.05541845
1484603340000	827.58	827.58	827.58	827.58	0.01
1484603400000	827.51	826.82	828.99	826.82	1.06988164
1484603580000	828.0	828.0	828.0	828.0	0.12384808
1484603880000	828.0	828.49	828.49	828.0	0.36639889999999997
1484603940000	828.46	828.6	828.6	828.46	8.159666000000001
1484604000000	828.84	828.85	828.85	828.8	10.7968
1484604060000	828.81	828.81	828.81	828.81	2.07672007
1484604120000	828.63	828.63	828.63	828.63	0.01417739
1484604300000	827.53	826.7	827.53	826.7	14.503939540000001
1484604360000	827.71	827.71	827.71	827.71	0.01604612
1484604420000	826.81	826.81	826.81	826.81	0.80671305
1484604600000	826.91	826.87	826.91	826.87	1.0
