MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536200040000	6482.0	6501.4	6503.04751176	6482.0	76.10322399
1536200100000	6501.4	6499.9	6514.3	6498.4	126.81253413
1536200160000	6499.90397434	6497.4	6508.6	6497.4	84.28727188
1536200220000	6497.4	6490.0	6497.4	6487.3	26.01681934
1536200280000	6490.0	6490.0	6490.0	6489.9	43.73261765
1536200340000	6490.1	6492.5	6510.0	6490.1	109.13575114
1536200400000	6492.6	6493.2	6498.1	6492.6	5.53166004
1536200460000	6493.1	6495.7	6495.7	6493.1	2.53302994
1536200520000	6495.7	6494.7	6496.3	6494.7	22.01933397
1536200580000	6494.7	6485.0	6494.8	6485.0	11.08222795
1536200640000	6485.1	6485.0	6485.1	6485.0	21.63907786
1536200700000	6485.0	6471.2	6485.0322163	6459.9	389.61356757
1536200760000	6468.2	6469.6	6476.2	6468.2	17.77128188
1536200820000	6469.2	6471.3	6472.8	6469.2	14.30641749
1536200880000	6471.3	6468.7	6472.9	6464.3	59.841301
1536200940000	6468.7	6457.3	6469.0	6457.27065727	87.79545722
1536201000000	6457.2	6460.7	6468.6	6453.9	79.82604122
1536201060000	6460.6	6462.0	6462.4	6460.6	8.68356358
1536201120000	6462.0	6465.8	6465.8	6462.0	13.26416614
1536201180000	6465.8	6466.4	6467.3	6464.6	19.08652079
1536201240000	6466.3	6465.9	6466.4	6465.7	17.48974017
1536201300000	6465.7	6474.9	6480.0	6465.7	50.25995099
1536201360000	6475.0	6474.0	6475.0	6473.9	7.83285621
1536201420000	6474.0	6474.0	6474.0	6473.9	7.27790954
1536201480000	6474.0	6474.0	6474.0	6473.9	6.4989455099999995
1536201540000	6473.92451335	6473.1	6475.6	6471.6	25.58795658
1536201600000	6473.1	6471.0	6473.1	6470.9	14.03771154
1536201660000	6471.0	6467.3	6471.3	6467.3	14.11371498
1536201720000	6467.36501665	6466.8	6467.4	6466.8	10.28571191
1536201780000	6466.8	6469.1	6469.2	6464.3	29.60734978
1536201840000	6469.2	6472.8	6483.0	6468.1	77.71550939
1536201900000	6472.1	6467.5	6472.83862974	6467.5	15.09448282
1536201960000	6467.6	6466.4	6467.6	6466.3	15.32956616
1536202020000	6466.4	6466.3	6466.4	6466.3	4.36907196
1536202080000	6466.4	6463.8	6466.4	6463.8	3.00689202
1536202140000	6463.4	6462.9	6465.0	6459.9	119.66453814
1536202200000	6462.9	6458.4	6462.9	6454.8	7.64044549
1536202260000	6458.2	6455.1	6458.5	6455.0	28.39146184
1536202320000	6455.0	6451.1	6455.1	6450.2	22.69275866
1536202380000	6451.1	6457.7	6457.7	6451.0	25.24451824
1536202440000	6457.6	6457.7	6457.7	6457.6	21.94555543
1536202500000	6457.7	6459.8	6459.8	6457.7	22.79188531
1536202560000	6459.8	6468.4	6468.41315533	6459.7	34.78833366
1536202620000	6468.4	6470.0	6470.0	6468.3	29.43090276
1536202680000	6470.0	6470.9	6471.0	6470.0	38.51770543
1536202740000	6470.97527209	6470.9	6471.0	6470.9	6.02585045
1536202800000	6470.9	6469.8	6470.9	6469.8	6.9146426100000005
1536202860000	6469.8	6468.4	6469.8	6468.3	10.61479094
1536202920000	6468.4	6468.4	6468.8	6468.3	16.51965311
1536202980000	6468.4	6468.4	6468.4	6468.3	14.528951619999999
1536203040000	6468.4	6468.4	6468.4	6468.0	16.60992015
1536203100000	6468.4	6466.3	6468.4	6466.3	10.90309359
1536203160000	6466.1	6456.3	6466.1	6456.3	8.80592234
1536203220000	6456.3	6455.4	6456.3	6455.3	2.32520932
1536203280000	6455.3	6446.2	6455.3	6446.0971409	57.645772480000005
1536203340000	6446.3	6449.9	6450.0	6446.2	16.91468252
1536203400000	6449.9	6449.59146554	6449.9	6449.5	1.4563660200000001
1536203460000	6449.5	6445.2	6449.5	6445.2	6.88467722
1536203520000	6445.3	6438.9	6445.3	6436.383986	22.92813641
1536203580000	6439.0	6444.5	6444.6	6437.9	68.53692649
1536203640000	6444.6	6447.8	6447.9	6444.5	14.1166734
1536203700000	6447.8	6450.0	6450.0	6447.8	25.6664123
1536203760000	6450.0	6447.9	6453.5	6447.84430322	65.38617395
1536203820000	6447.886194	6447.1	6448.0	6444.7	28.81835295
1536203880000	6447.1	6447.0	6447.1	6446.9	12.41262939
1536203940000	6446.9	6446.97856091	6447.0	6446.9	3.27188668
1536204000000	6446.9	6443.4	6447.0	6442.6253485	32.2526012
1536204060000	6443.5	6439.3	6443.5	6438.7	29.27446502
1536204120000	6438.71262645	6430.2	6439.9	6427.7	43.017289410000004
1536204180000	6430.1	6428.6	6435.8	6426.2	60.36295835
1536204240000	6428.6	6426.2	6428.6	6426.2	3.41361745
1536204300000	6426.2	6418.3	6426.2	6413.21623254	32.9622142
1536204360000	6418.3	6430.6	6432.6	6417.8	70.28232829
1536204420000	6428.4	6421.1	6428.4	6421.1	15.60822099
1536204480000	6421.2	6422.3	6425.6	6421.2	41.87379658
1536204540000	6421.9	6420.5	6421.9	6420.1	5.2623307200000005
1536204600000	6420.3	6423.0	6423.0	6420.2	16.46437905
1536204660000	6423.0	6423.0	6423.0	6422.9	28.90615644
1536204720000	6423.0	6436.8	6436.9	6423.0	387.90980689
1536204780000	6436.9	6432.6	6436.9	6432.5	14.53038628
1536204840000	6433.5	6439.6	6439.6	6433.5	20.1219716
1536204900000	6439.7	6439.4	6443.5	6439.4	15.337
