MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569200040000	10011.0	10011.0	10011.89987237	10011.0	0.012
1569200100000	10011.89987237	10012.0	10012.0	10011.0	0.0581806
1569200160000	10012.0	10011.89987237	10012.0	10011.67950369	0.03
1569200220000	10011.0	10009.03507958	10011.0	10009.03507958	0.1987
1569200280000	10010.0	10009.0	10010.0	10009.0	0.43956147
1569200340000	10010.0	10010.0	10010.0	10010.0	0.005
1569200400000	10010.0	10006.0	10010.0	10002.0	1.32639354
1569200460000	10006.00424109	10005.23304845	10006.00424109	10005.0	1.53401998
1569200520000	10005.78390034	10005.23304845	10006.0	10005.23304845	0.7270098899999999
1569200580000	10005.0	10005.89407072	10005.89407072	10005.0	0.01241592
1569200640000	10005.56355958	10005.56355958	10005.56355958	10005.23304845	0.42942194
1569200700000	10005.56355958	10011.0	10012.0	10005.56355958	0.045
1569200760000	10012.0	10012.0	10012.0	10012.0	0.035
1569200820000	10011.07207848	10012.0	10012.0	10011.07207848	0.01744047
1569200880000	10012.0	10018.84255751	10018.84255751	10011.40258962	0.38188522
1569200940000	10018.07122464	10019.0	10019.0	10018.0	1.01085775
1569201000000	10021.0	10020.0	10021.0	10020.0	0.139471
1569201060000	10020.0	10018.0	10020.0	10018.0	0.03
1569201120000	10018.0	10018.0	10018.0	10018.0	0.005
1569201240000	10018.0	10018.0	10018.0	10018.0	0.005
1569201300000	10018.0	10017.07993	10018.0	10017.07993	0.030000000000000002
1569201360000	10017.5202726	10020.793398	10021.0	10017.5202726	0.21014185999999999
1569201420000	10020.793398	10026.0	10027.0	10020.793398	1.84054075
1569201480000	10027.0	10030.0	10030.0	10027.0	0.72722
1569201540000	10029.91755735	10029.8073639	10030.0	10029.0	0.5356618599999999
1569201600000	10029.91755735	10027.0	10030.0	10026.94233433	0.88
1569201660000	10027.0	10020.0	10027.0	10020.0	0.17547518
1569201720000	10022.86517687	10017.0	10022.86517687	10017.0	0.45144266
1569201780000	10018.0	10017.9114	10018.0	10017.9114	0.045
1569201840000	10017.9114	10017.24531117	10017.9114	10017.0	0.04740407
1569201900000	10018.0	10018.0	10018.0	10018.0	0.20562211
1569201960000	10018.0	10013.0	10018.0	10006.0	10.36458614
1569202020000	10013.0	10013.0	10013.0	10013.0	0.05
1569202080000	10012.3428	10013.0	10013.0	10012.0	0.545
1569202140000	10013.0	10013.0	10013.0	10013.0	0.10554846
1569202200000	10012.0	10011.0	10012.0	10011.0	0.02042006
1569202260000	10011.230175	10012.0	10012.0	10011.0	0.051030820000000005
1569202320000	10012.0	10012.0	10012.0	10012.0	0.02643664
1569202380000	10011.0	10011.0	10011.0	10011.0	0.12
1569202440000	10011.0	10000.0	10011.0	10000.0	1.3283334
1569202500000	10000.091115	9996.5	10000.091115	9996.1	0.56754296
1569202560000	9996.2	9996.13138054	9996.2	9996.13138054	0.0963476
1569202620000	9996.2	9996.1	9996.2	9996.1	0.11410336
