MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576400040000	7170.06144709	7170.0	7170.1	7170.0	2.44662485
1576400100000	7170.1	7170.1	7170.1	7170.1	0.005
1576400160000	7170.0	7170.0	7170.0	7170.0	1.026673
1576400220000	7170.06144709	7170.04968047	7170.06144709	7170.04968047	0.10500000000000001
1576400280000	7170.1	7170.1	7170.1	7170.1	0.027539
1576400340000	7170.06141573	7175.0	7175.0	7170.06141573	5.83013464
1576400400000	7175.3	7176.0	7176.0	7175.3	0.68797916
1576400460000	7176.0	7176.0	7176.0	7176.0	0.18267446
1576400520000	7175.9701944	7175.9701944	7175.9701944	7175.9701944	0.015
1576400640000	7176.0	7176.0	7176.0	7175.9701944	0.03969012
1576400700000	7176.0	7178.9	7178.9	7176.0	15.39073575
1576400760000	7178.9	7179.0	7179.0	7178.9	0.015
1576400820000	7179.0	7179.0	7179.0	7179.0	0.44681322
1576400880000	7179.0	7180.0	7180.0	7179.0	5.41281187
1576400940000	7180.0	7180.1	7180.1	7179.95824246	0.46623611
1576401000000	7180.0861149	7180.04343107	7180.1	7180.0	0.18538788
1576401060000	7180.0	7180.04343107	7180.04343107	7180.0	0.0068692300000000005
1576401120000	7180.0	7180.06944241	7180.06944241	7180.0	0.053039920000000004
1576401180000	7180.04343107	7180.04343107	7180.04343107	7180.04343107	0.33
1576401240000	7180.04343107	7180.0	7180.04343107	7180.0	0.020820579999999998
1576401300000	7180.0	7180.0	7180.04343107	7180.0	0.12112433
1576401360000	7180.04343107	7180.0861149	7180.1	7180.0	1.00460473
1576401420000	7180.0	7180.0	7180.0	7180.0	0.015
1576401480000	7180.06941101	7180.0	7180.06941101	7180.0	0.01
1576401540000	7180.0	7180.1	7180.1	7180.0	0.11847359
1576401600000	7180.1	7180.0861149	7180.1	7180.06944241	0.08416295
1576401660000	7180.1	7180.1	7180.1	7180.1	0.03
1576401720000	7180.1	7179.4	7180.1	7179.4	0.47331689
1576401780000	7179.4	7177.6	7179.4	7177.6	0.43764790000000003
1576401840000	7177.6	7176.8	7177.6	7176.8	0.95946624
1576401900000	7176.84464392	7170.8	7176.84464392	7170.8	4.29166671
1576401960000	7170.8	7169.7	7170.8	7169.7	1.50781167
1576402020000	7169.8	7169.8	7169.8	7169.8	0.01244499
1576402080000	7169.7	7169.7	7169.72781589	7169.7	0.08700000000000001
1576402140000	7169.7	7161.3	7169.7	7154.9	26.68430018
1576402200000	7161.4	7161.9	7161.9	7161.4	0.09958605
1576402260000	7161.83265094	7161.8	7161.83265094	7161.8	0.16925546
1576402320000	7161.9	7164.8	7164.8	7161.9	2.06118278
1576402380000	7164.72384959	7164.8	7164.8	7164.72384959	0.39300621
1576402440000	7164.8	7164.72384959	7164.8	7164.72384959	0.33154625
1576402500000	7164.8	7164.8	7164.8	7164.72384959	2.52668197
1576402560000	7164.8	7167.0	7167.0	7164.7	3.33138901
1576402620000	7166.8366486	7166.4	7166.8366486	7166.3	2.03
1576402680000	7166.4	7166.4	7166.4	7166.39184881	1.49528558
1576402740000	7166.4	7166.3	7166.4	7166.3	0.8298484199999999
