MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1410800040000	477.24	477.49	477.49	477.24	0.1209
1410800100000	477.44	477.49	477.49	477.44	0.009999999999999998
1410800160000	477.46	477.46	477.46	477.46	0.01
1410800340000	477.36	477.36	477.36	477.36	0.01
1410800520000	477.41	477.41	477.41	477.41	0.2094
1410800640000	477.45	477.45	477.45	477.45	0.0425
1410800820000	477.38	477.48	477.48	477.38	0.01
1410800940000	476.83	476.83	476.83	476.83	0.028817
1410801060000	477.33	477.36	477.36	477.33	3.07
1410801420000	476.99	476.45	476.99	476.45	14.41716846
1410801540000	476.56	476.53	476.56	476.53	2.16543806
1410801600000	476.46	476.5	476.5	476.33	10.37536115
1410801660000	476.5	476.44	476.5	476.44	0.506872
1410801720000	476.35	476.35	476.35	476.35	0.01939251
1410801900000	476.38	476.5	476.5	476.38	2.35
1410801960000	476.4	476.4	476.4	476.4	0.07517797
1410802020000	476.39	476.39	476.39	476.39	0.06999399
1410802680000	476.4	476.4	476.4	476.4	0.00515249
1410802860000	476.4	476.33	476.4	476.33	0.10927798
1410802980000	476.33	476.49	476.49	476.33	2.3295
1410803040000	476.54	476.51	476.54	476.51	0.3295
1410803100000	477.08	477.08	477.08	477.08	0.07291
1410803220000	477.08	477.08	477.08	477.08	0.15390929
1410803280000	477.08	477.08	477.08	477.08	0.38058071
1410803760000	476.86	476.86	476.86	476.86	0.1
1410804480000	476.91	476.88	476.91	476.88	0.0017613400000000001
1410804600000	476.95	477.41	477.41	476.95	7.716
1410804660000	477.34	477.49	477.49	477.34	0.0808
1410804720000	477.38	477.38	477.38	477.38	1.9
1410804960000	477.43	477.43	477.43	477.43	0.12773289
1410805080000	477.43	477.43	477.43	477.43	0.001
1410805140000	477.44	477.44	477.44	477.44	0.5106
1410805320000	477.43	477.01	477.43	477.01	8.95308445
1410805500000	477.0	477.0	477.0	477.0	0.001
1410805740000	477.0	477.0	477.0	477.0	0.0126
1410806160000	476.62	476.62	476.62	476.62	0.00980766
