MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1493000100000	1351.6	1348.9	1352.9	1348.9	5.095635240000001
1493000160000	1349.0	1350.2	1351.4	1348.2	36.66864925
1493000220000	1349.9	1352.9	1353.0	1348.6	4.448540540000001
1493000280000	1350.5	1351.5	1352.4	1347.5	12.73829066
1493000340000	1349.1	1350.1	1350.6	1348.1	4.74588005
1493000400000	1349.1	1352.0	1352.0	1349.1	4.952225059999999
1493000460000	1352.0	1354.0	1354.0	1352.0	8.61354141
1493000520000	1354.0	1353.9	1354.0	1351.7	1.3162546200000003
1493000640000	1351.7	1352.8	1352.8	1350.9	2.53259284
1493000700000	1352.9	1353.1	1355.8	1352.0	19.595462979999997
1493000760000	1353.0	1348.9	1353.1	1348.9	3.87582102
1493000820000	1350.7	1351.5	1351.6	1345.1	27.776804959999996
1493000880000	1351.6	1351.6	1351.6	1351.6	0.11
1493000940000	1350.3	1350.5	1351.6	1350.3	1.44743329
1493001000000	1351.5	1350.4	1353.0	1350.4	3.0814739600000003
1493001060000	1352.6	1353.0	1353.0	1352.6	1.08809463
1493001120000	1352.9	1352.9	1352.9	1352.9	0.01
1493001180000	1352.7	1352.7	1352.7	1352.7	0.02091
1493001240000	1352.7	1354.9	1354.9	1352.7	2.9568448800000002
1493001300000	1354.9	1350.3	1354.9	1350.2	3.878031020000001
1493001360000	1352.9	1352.9	1352.9	1352.9	0.79860077
1493001420000	1352.9	1352.9	1352.9	1352.9	0.07
1493001480000	1350.5	1350.2	1351.3	1347.0	10.255801479999997
1493001540000	1349.9	1353.0	1354.9	1349.9	12.066242690000001
1493001600000	1353.1	1353.0	1353.1	1353.0	0.72
1493001660000	1353.0	1349.9	1353.0	1349.9	3.2570407099999996
1493001720000	1351.0	1351.0	1351.0	1351.0	0.62244003
1493001840000	1350.2	1349.9	1350.2	1349.9	0.8030884899999999
1493001900000	1349.3	1349.1	1349.3	1349.1	1.02004
1493001960000	1349.2	1349.2	1349.2	1349.2	0.2567
1493002020000	1349.2	1349.2	1349.2	1349.2	0.2
1493002080000	1350.5	1350.5	1350.5	1350.5	0.5162453100000001
1493002200000	1350.5	1350.5	1350.5	1350.5	0.19035935999999998
1493002260000	1350.5	1350.5	1350.5	1350.5	0.69003495
1493002440000	1350.5	1351.5	1351.5	1350.5	1.0
1493002560000	1350.8	1350.5	1353.0	1349.9	7.136800570000001
1493002620000	1350.3	1350.2	1354.8	1350.2	7.0664952
1493002680000	1350.2	1350.4	1351.9	1349.9	1.55458903
1493002740000	1350.5	1351.6	1351.9	1347.4	11.710767520000001
1493002800000	1351.7	1350.4	1351.8	1350.4	7.06845406
1493002860000	1351.8	1350.3	1351.8	1350.3	0.07980000000000001
1493003100000	1351.1	1351.1	1351.1	1351.1	0.2
1493003160000	1351.6	1351.1	1352.4	1351.0	1.7906714199999998
1493003220000	1351.0	1351.0	1351.0	1351.0	1.6381700000000001
1493003280000	1351.0	1351.6	1353.0	1351.0	2.9885790900000004
1493003340000	1351.5	1351.1	1354.5	1351.1	6.80665141
1493003400000	1351.0	1354.3	1354.4	1351.0	4.2331783000000005
1493003460000	1354.3	1351.7	1354.3	1351.7	1.4853089899999998
1493003520000	1351.7	1351.0	1351.7	1351.0	3.0841621900000002
1493003580000	1351.1	1351.7	1352.9	1351.0	2.7635065499999993
1493003640000	1351.7	1352.9	1352.9	1351.7	0.11873178000000001
1493003700000	1351.7	1350.2	1351.8	1345.6	19.25921361
1493003760000	1351.5	1351.5	1351.5	1351.5	0.79137491
1493003820000	1351.6	1351.7	1354.2	1350.1	6.05734761
1493003880000	1351.7	1350.1	1351.7	1350.1	4.29836404
1493003940000	1350.1	1350.0	1350.1	1350.0	0.79110212
1493004000000	1350.1	1350.0	1350.8	1350.0	21.9761829
1493004060000	1350.1	1350.0	1350.1	1350.0	3.66546577
1493004120000	1350.9	1351.4	1351.5	1350.9	5.2651546300000005
1493004180000	1350.1	1350.0	1351.4	1350.0	9.170615929999999
1493004240000	1350.0	1350.5	1350.8	1350.0	2.34462488
1493004300000	1350.9	1350.3	1352.4	1350.3	7.088566139999999
1493004360000	1350.3	1351.0	1351.1	1350.3	1.95639775
1493004420000	1351.2	1352.4	1352.4	1350.7	6.02866649
1493004480000	1350.6	1353.0	1354.8	1350.2	10.108262600000002
1493004540000	1353.0	1351.5	1353.0	1350.1	9.138954749999998
1493004600000	1351.6	1350.3	1351.9	1350.3	8.31167291
1493004660000	1350.2	1351.3	1351.5	1350.0	9.69278788
1493004720000	1350.2	1350.2	1350.2	1350.2	0.0917254
1493004780000	1350.0	1351.1	1352.3	1350.0	8.75943183
1493004840000	1350.3	1351.6	1351.6	1350.0	4.032611709999999
1493004900000	1351.6	1353.6	1353.6	1351.6	1.9535672
1493004960000	1351.7	1350.5	1351.7	1350.5	1.8671780399999998
1493005020000	1350.6	1350.4	1350.6	1350.4	1.4590191399999999
1493005080000	1350.6	1350.1	1350.6	1350.0	8.711029320000002
1493005140000	1350.1	1350.1	1350.1	1350.0	3.71256299
